time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,160,111,0,49,0,29.391819182012718,4.961202030399841,2.6375,4.841269841269841,13.34375,16.54054054054054,15.81981981981982,0.11100702169076708,0.019308490915832387
200,342,286,0,56,0,30.66144369024127,4.962137405687519,2.646198830409357,4.996340347666972,15.967836257309942,17.55944055944056,16.496503496503497,0.12813692163819074,0.024308439839486187
300,519,464,0,55,0,31.251421780665233,4.988405079320822,2.6647398843930636,5.033161806746713,16.961464354527937,18.021551724137932,16.954741379310345,0.13406083967079557,0.025711769218384497
400,709,645,0,64,0,31.652794268938013,4.987793730194755,2.6770098730606486,5.037428803905614,17.464033850493653,18.325581395348838,17.122480620155038,0.1375511165423008,0.02713904382198131
500,896,829,0,67,0,32.04714184361584,4.985642230313399,2.6763392857142856,5.033083645443196,17.997767857142858,18.704463208685162,17.16767189384801,0.14465273134439252,0.029872286079182655
600,1090,1030,0,60,0,32.1466846638577,4.97774008038038,2.6706422018348626,5.020875763747454,18.093577981651375,18.851456310679612,17.110679611650486,0.1468226290385721,0.030556478381238095
700,1270,1214,0,56,0,32.284586098261265,4.976066476637941,2.673228346456693,5.067313915857605,18.493700787401576,19.007413509060957,17.280065897858318,0.14706196976651512,0.03097972589488857
800,1446,1394,0,52,0,32.20909390185541,4.980835824495785,2.6715076071922543,5.0586108468125595,18.383817427385893,18.906025824964132,17.19368723098996,0.1451716005204975,0.03011891129906754
900,1636,1569,0,67,0,32.070414135785214,4.984590687170488,2.6693154034229827,5.057036787040162,18.317848410757946,18.778840025493945,17.116634799235182,0.14491659165397502,0.029953184385049816
1000,1820,1765,0,55,0,32.1970749945858,4.987398988209107,2.6637362637362636,5.050410141685309,18.606043956043955,18.91388101983003,17.11728045325779,0.14647250803074513,0.0305761848392954
