time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,605,289,0,316,0,44.03420874551786,5.019396015140547,2.662809917355372,4.078326996197719,26.593388429752068,30.570934256055363,25.906574394463668,0.27454509820102185,0.15490653138871296
200,1166,830,0,336,0,51.803438340213035,4.984547325266992,2.674957118353345,4.117821195973949,35.78902229845626,38.56144578313253,29.221686746987952,0.32613144388258686,0.20280820344969228
300,1708,1370,13,325,51.52661783972524,54.82876934429116,4.981906741744971,2.676814988290398,4.160430484294832,38.92974238875878,41.54963503649635,29.376642335766423,0.3322996204111354,0.21201213791498286
400,2265,1909,13,343,51.52661783972524,55.56223807987059,4.991993633630394,2.672847682119205,4.157745187901008,40.05386313465784,42.23258250392876,29.698271346254582,0.33414491641558763,0.21300555919903513
500,2799,2444,21,334,48.0561667898595,56.73204308462276,4.991679483753838,2.6727402643801357,4.1664810890413415,41.44301536262951,43.40098199672668,30.057283142389526,0.3340427587045174,0.21594466908676263
600,3352,2960,25,367,49.65694828838369,57.24098551391795,4.991082305031449,2.673926014319809,4.172167184477402,42.46599045346062,43.92195945945946,30.06993243243243,0.33796131272793273,0.2219632049967772
700,3902,3512,26,364,51.02759324087553,58.44775680641924,4.988759839333373,2.676319835981548,4.190414029211103,43.60199897488467,45.09481776765376,30.126423690205012,0.34042659949227433,0.22717523424477812
800,4435,4089,29,317,48.983278334425876,58.88221501207129,4.988744170418978,2.671702367531003,4.187383487968459,44.06335963923337,45.54903399364148,30.164343360234778,0.3430093405267109,0.22709008399834707
900,4979,4608,31,340,49.1437999182255,58.56875421336531,4.986345209760391,2.6716208073910424,4.184852423918031,43.968266720224946,45.25303819444444,29.99652777777778,0.3422250502265796,0.22590502459013598
1000,5495,5142,32,321,51.85643109948097,58.602541706497746,4.984902489456952,2.670427661510464,4.186348099417716,44.35395814376706,45.290159471022946,29.940879035394786,0.3417643821021357,0.22574443632634103
