time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,596,222,143,231,28.293230458477026,36.94062772164766,4.968029267831559,2.708053691275168,5.251325556733828,16.61744966442953,23.513513513513512,17.18918918918919,0.09181930195571242,0.42997127893224846
200,1173,584,366,223,31.62123568185954,38.706035570233816,4.982391465040469,2.687127024722933,5.386071817192601,21.098891730605285,25.268835616438356,17.17808219178082,0.09488308244652785,0.481634355783424
300,1751,921,620,210,33.39925629646444,39.0689613356823,4.974740736903436,2.679611650485437,5.444630638179025,22.266704740148487,25.693811074918568,17.218241042345277,0.09486623221811277,0.49771450791000427
400,2339,1273,852,214,33.59104969703892,39.26010333035951,4.977454598576382,2.669089354424968,5.427104722792608,22.599401453612654,25.925373134328357,17.090337784760408,0.09413898977371311,0.501675139731514
500,2918,1611,1086,221,33.87428674804963,39.19389654128532,4.9777887849890154,2.6737491432488008,5.436231298018601,23.03598355037697,25.898820608317816,16.995034140285536,0.09454935873221484,0.5051971471228319
600,3460,1967,1298,195,33.970760979562925,39.49550415021075,4.9798876476124265,2.6690751445086707,5.43740350406122,23.410693641618497,26.230808337569904,17.17590238942552,0.09340597163953031,0.5051963332169638
700,4031,2340,1481,210,33.73854168424392,39.58676410089731,4.980379219752475,2.670057057802034,5.441477730463805,23.458695112875215,26.294017094017093,17.17863247863248,0.09279311955920704,0.5018152362846741
800,4619,2695,1718,206,33.61103424175787,39.64735747896767,4.980479932100929,2.6687594717471312,5.458796202787315,23.404633037453994,26.365491651205936,17.276808905380335,0.09316816687024553,0.5008846816373821
900,5210,3038,1961,211,33.45475562132268,39.60200470035444,4.986135282577142,2.671017274472169,5.461916681566244,23.453742802303264,26.292955892034232,17.29032258064516,0.09398998150111408,0.502326813687788
1000,5826,3406,2176,244,33.66145762611995,39.67614432202557,4.991459085448515,2.6709577754891862,5.462244205991464,23.503776175763818,26.341456253669993,17.295361127422197,0.09426855677764719,0.5031272542607964
