time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,226,130,0,96,0,36.50711440326955,4.991600756882509,2.6769911504424777,4.47103825136612,18.101769911504423,23.415384615384614,18.592307692307692,0.24671347276623715,0.039758103359080976
200,429,362,0,67,0,37.874400733918044,5.011688020436004,2.664335664335664,4.611297271421733,22.454545454545453,24.464088397790054,19.049723756906076,0.2814633487524046,0.045373203258923744
300,640,555,0,85,0,38.301322899842205,5.018767982845725,2.68125,4.615935262994086,23.1734375,24.873873873873872,19.0972972972973,0.284307984036337,0.04659126834175138
400,888,788,0,100,0,38.40378722014135,4.99336127638095,2.685810810810811,4.624277456647399,23.423423423423422,24.980964467005077,19.210659898477157,0.2989568413117237,0.04878579949251395
500,1134,1044,0,90,0,38.35288757115858,5.004070953115882,2.6825396825396823,4.610244233378562,23.970017636684304,24.978927203065133,19.238505747126435,0.3094968865243941,0.05063479601714145
600,1374,1272,0,102,0,38.29084410139775,5.008118036802144,2.6775836972343523,4.585450506733306,24.038573508005822,24.897798742138363,19.19811320754717,0.3106939568830464,0.05113035596598451
700,1608,1513,0,95,0,38.250417614102474,4.997517646222932,2.6766169154228856,4.592886781268524,24.09266169154229,24.858559153998677,19.146728354263054,0.310955714116232,0.05126941334173311
800,1813,1728,0,85,0,38.14002339483456,4.990142238277821,2.6712630998345284,4.591485792177834,24.152785438499723,24.79513888888889,19.103587962962962,0.3059660335463753,0.05044495868008024
900,2054,1957,0,97,0,38.079114204434525,4.98735054917689,2.667964946445959,4.586793674280958,24.146543330087635,24.787940725600407,19.100153295861013,0.30347080630213596,0.050344113855954595
1000,2274,2190,0,84,0,38.20902695513486,4.988711940037485,2.6631486367634123,4.576818742293465,24.484168865435358,24.93013698630137,19.118721461187214,0.30526906889866523,0.0509896624015039
