time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,847,148,382,317,21.17153761957868,40.2548776572424,4.977528523484184,2.655253837072019,4.652914210870989,16.776859504132233,27.08783783783784,19.986486486486488,0.07426779251072732,0.49470029928733167
200,1664,394,950,320,25.308458775125708,51.06992344202649,5.006496614764973,2.6544471153846154,4.859582059123343,22.919471153846153,37.7741116751269,23.065989847715738,0.07550221720096119,0.5538003255561592
300,2477,685,1471,321,26.104757441102084,55.48718238426604,4.994129298661756,2.6552280985062575,4.9219620958751396,24.95357287040775,42.183941605839415,24.201459854014598,0.07436052790639798,0.5727742172444552
400,3293,962,1985,346,26.554133223444627,56.86635654787063,4.9954281207515585,2.6632250227755847,4.925470831419385,26.049802611600363,43.51143451143451,24.36070686070686,0.07365165073261214,0.5814374547344567
500,4142,1243,2569,330,27.22358576087128,58.74699689479773,4.997764803870391,2.6578947368421053,4.941497141337588,26.91815548044423,45.40547063555913,24.736122284794853,0.07332186057160339,0.5894982074076063
600,4972,1501,3156,315,27.57886961271104,59.54857395729511,4.992755578096013,2.659493161705551,4.95700259152462,27.31436041834272,46.229846768820785,24.960026648900733,0.07373487239001152,0.5930626190394838
700,5817,1766,3714,337,27.61565594860479,60.1224793472757,4.994593112037382,2.662712738525013,4.963224716992933,27.28451091627987,46.780860702151756,25.12117780294451,0.07453126598780886,0.5941755027043157
800,6631,2063,4228,340,27.803709858761785,60.10365518582552,4.998012340596054,2.6650580606243404,4.964875307341061,27.711506560096517,46.742123121667476,25.09888511875909,0.0745849654668744,0.5958055337728391
900,7456,2321,4788,347,27.92394550624569,60.48978382451808,5.002222147054091,2.665236051502146,4.973484938967585,27.92449034334764,47.148211977595864,25.306764325721673,0.07495807535341163,0.596972560471646
1000,8276,2600,5355,321,28.126898203049457,60.98939063312016,5.003930458208117,2.664572257129048,4.979266211604096,28.205413243112616,47.627307692307696,25.31923076923077,0.07519138468111534,0.5988636835871516
