time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,516,179,0,337,0,47.674952447952236,4.992025994646623,2.643410852713178,4.284831460674157,29.56201550387597,34.70391061452514,29.139664804469273,0.22300984664274928,0.15738932568680028
200,995,651,2,342,54.0,60.47023820667855,5.010169165095031,2.6623115577889447,4.3962415837604265,43.96683417085427,47.18279569892473,33.705069124423964,0.27413955622863084,0.21697845014546563
300,1500,1128,7,365,51.133188214262596,65.50884987564505,5.005681345418388,2.6653333333333333,4.433547204399633,48.37,52.2508865248227,34.83244680851064,0.29060614473492546,0.23270710147226012
400,1986,1614,11,361,44.375334719854635,68.00072694469857,5.004327978190082,2.673212487411883,4.472506421698811,51.72658610271903,54.713135068153655,35.80978934324659,0.29415931318650196,0.24291420994848026
500,2511,2073,15,423,47.818448146172074,69.62475930750898,5.005515666304498,2.6606929510155317,4.487319625420735,53.62445240939864,56.30921369995176,36.361312108055955,0.29425830511383394,0.2539109908360528
600,2996,2579,25,392,54.36287868258716,71.62930663658722,5.00447739286205,2.6638851802403205,4.519576945675979,56.4826435246996,58.338891043039936,36.433889104303994,0.2979979607709374,0.26422679227493784
700,3477,3074,26,377,52.46430642556458,72.9884839952511,5.011724742118633,2.6626402070750648,4.53668371139594,57.92263445498993,59.69030579050098,36.65419648666233,0.3003602499172136,0.266834619180127
800,3953,3580,38,335,53.12804945038322,73.83278044029434,5.016613028734068,2.658487224892487,4.530554081412033,58.31039716670883,60.50558659217877,36.75195530726257,0.30116389306764113,0.26581070124609646
900,4455,4029,44,382,50.14878670130386,73.7676867890564,5.010588025287243,2.656341189674523,4.531331820562053,58.27160493827161,60.44477537850583,36.80590717299578,0.3017298272597867,0.2659553939781276
1000,4953,4512,58,383,46.750706768801585,73.76567379414432,5.0106095742694885,2.6591964465980213,4.528236721739942,58.76559660811629,60.47074468085106,36.736923758865245,0.3026165597560038,0.26850934860282394
