time,node,sf
100,pop3,a
100,pop3,b
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,e
100,pop12,c
100,pop14,c
100,pop14,a
100,pop14,e
100,pop14,b
100,pop14,d
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop46,b
100,pop46,c
100,pop46,a
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop64,a
100,pop64,e
100,pop64,b
100,pop64,d
100,pop64,c
100,pop65,b
100,pop65,d
100,pop65,c
100,pop65,e
100,pop65,a
100,pop47,c
100,pop47,b
100,pop47,e
100,pop2,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop34,c
100,pop34,a
100,pop58,d
100,pop58,e
100,pop15,c
100,pop66,a
100,pop66,d
100,pop66,b
100,pop66,c
100,pop1,c
100,pop1,d
100,pop25,e
100,pop6,e
100,pop21,c
100,pop45,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop12,a
200,pop12,c
200,pop12,b
200,pop14,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop46,a
200,pop46,d
200,pop57,b
200,pop57,c
200,pop57,a
200,pop57,d
200,pop57,e
200,pop64,c
200,pop64,a
200,pop64,d
200,pop64,b
200,pop64,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop48,b
200,pop48,c
200,pop63,a
200,pop63,c
200,pop0,c
200,pop0,e
200,pop58,c
200,pop58,d
200,pop58,b
200,pop58,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop15,b
200,pop15,c
200,pop15,e
200,pop41,e
200,pop66,c
200,pop66,b
200,pop66,a
200,pop59,e
200,pop25,e
200,pop6,c
200,pop22,b
200,pop22,a
200,pop21,c
200,pop31,b
200,pop31,a
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,c
300,pop24,e
300,pop24,a
300,pop24,b
300,pop46,b
300,pop46,a
300,pop46,e
300,pop46,c
300,pop46,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop65,a
300,pop65,c
300,pop65,b
300,pop47,c
300,pop47,b
300,pop48,d
300,pop48,b
300,pop48,a
300,pop48,e
300,pop48,c
300,pop63,e
300,pop63,c
300,pop63,d
300,pop0,d
300,pop0,e
300,pop34,c
300,pop34,a
300,pop58,a
300,pop58,c
300,pop44,a
300,pop44,c
300,pop15,c
300,pop15,a
300,pop41,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop1,c
300,pop59,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop7,e
300,pop6,b
300,pop6,c
300,pop10,c
300,pop36,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop46,a
400,pop46,c
400,pop46,b
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop65,c
400,pop65,d
