time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,182,89,0,93,0,43.202945886623475,4.968191701637495,2.6868131868131866,4.90702947845805,23.78021978021978,30.280898876404493,29.876404494382022,0.10683479034469,0.04093962540546193
200,354,256,0,98,0,52.55357096242727,4.955053092945146,2.694915254237288,5.191424859246427,33.86158192090395,39.3203125,38.7890625,0.11313778042485614,0.05097787948131191
300,528,432,0,96,0,52.5427565321757,4.987437742918729,2.6988636363636362,5.224040632054176,35.06439393939394,39.24305555555556,38.75694444444444,0.1107851043049261,0.049789820071201765
400,695,601,0,94,0,52.53650690042469,4.986544652659789,2.693525179856115,5.193319415448852,35.79280575539568,39.1414309484193,38.63227953410982,0.10994046996608929,0.04906743959134498
500,867,778,0,89,0,52.286459949066256,4.975568323391371,2.7001153402537486,5.183953033268102,36.6643598615917,38.847043701799485,38.36375321336761,0.10892871043119784,0.04876599346549094
600,1043,949,0,94,0,52.21211071462396,4.973143090331098,2.6999041227229146,5.188720173535792,36.694151486097795,38.77449947312961,38.36564805057956,0.1088992994202219,0.04845069737193044
700,1233,1146,0,87,0,52.13135767777397,4.967365310520593,2.6966747769667476,5.172115492641276,37.337388483373886,38.76352530541012,38.29406631762653,0.11271275542078683,0.050278961028823725
800,1399,1313,0,86,0,52.04372809014749,4.971099824483362,2.6919228020014296,5.163749629190152,37.32737669764117,38.651942117288655,38.1012947448591,0.11225259905648118,0.04990758302792177
900,1578,1478,0,100,0,52.03955249204868,4.975645496145322,2.6907477820025347,5.170066830812522,37.258555133079845,38.65020297699594,38.05006765899865,0.1127789217595939,0.04965361517548986
1000,1758,1660,0,98,0,52.22502242276894,4.977790068445078,2.686575654152446,5.1864473168820995,37.659271899886235,38.86385542168675,38.276506024096385,0.1117439049334378,0.049803881333362686
