time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,610,233,34,343,31.098010746920455,46.39093427554931,5.012618641681999,2.6721311475409837,4.598360655737705,27.59016393442623,33.107296137339056,19.3519313304721,0.48508265667928235,0.18689036696252237
200,1188,735,85,368,40.51296319244151,55.33652149493904,5.017319343362821,2.680976430976431,4.641517212945784,37.9057239057239,42.08299319727891,20.68027210884354,0.5338399794011737,0.23526101668806462
300,1758,1241,142,375,42.7996332217893,57.88189637660892,5.002492489291947,2.6729237770193404,4.674675365409949,42.388509670079635,44.52054794520548,20.506849315068493,0.5551052929834691,0.25434246349458767
400,2289,1754,222,313,47.6952347997185,60.151219832662804,5.004313338042682,2.670598514635212,4.70014261397617,44.63390126692879,46.828392246294186,20.488027366020525,0.553070032229549,0.2559625259499486
500,2867,2236,266,365,46.42213388377817,60.81287212467138,5.002706584705053,2.6672479944192538,4.673025700093586,45.28287408440879,47.51162790697674,20.38953488372093,0.5604162364574673,0.2589580129571194
600,3428,2766,336,326,44.94309950089102,61.38512068198846,5.002975837569703,2.6656942823803966,4.676317831771238,45.70186697782964,48.108098336948665,20.49710773680405,0.561035864825286,0.25837993419454264
700,4023,3288,385,350,44.38704346349427,61.51523715923567,5.005737111273074,2.6679095202585135,4.681514138035877,45.92841163310962,48.21684914841849,20.593065693430656,0.5660121758429157,0.259270133388981
800,4617,3803,435,379,45.7352916887656,61.542196126949364,5.014247767760189,2.6655837123673383,4.688216273289193,46.16222655403942,48.228240862476994,20.597160136734157,0.5698631062879874,0.26013745770143054
900,5180,4339,471,370,45.15692650315173,62.008426796861926,5.014990358011071,2.6666023166023165,4.669402970660383,46.66969111969112,48.68287623876469,20.59737266651302,0.5745035117948328,0.2628510343875733
1000,5747,4840,542,365,44.75919887939475,62.300145764978964,5.013005592207539,2.6697407342961545,4.6698762507938145,47.343135548982076,48.97086776859504,20.640289256198347,0.5756522070527686,0.2662174306843832
