time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,284,97,0,187,0,53.830885599332866,4.887360984462323,2.6690140845070425,5.216725559481743,31.190140845070424,41.103092783505154,33.06185567010309,0.2176949196813402,0.07945899383433108
200,571,365,0,206,0,63.92978034280856,4.971134925204134,2.6672504378283715,5.35770176615247,41.97022767075306,50.68219178082192,40.082191780821915,0.23734151947085172,0.09953618651763352
300,885,665,0,220,0,65.21051284454502,4.971696795484586,2.6576271186440676,5.412077680234105,45.97514124293785,52.009022556390974,40.74586466165414,0.2569355124486526,0.11119054589211491
400,1146,955,0,191,0,67.36113595492446,4.958882417906955,2.650087260034904,5.493290858190945,49.65532286212915,54.20104712041885,41.95392670157068,0.25179424095964936,0.11444888906596572
500,1418,1220,0,198,0,67.69309375211657,4.958472143003462,2.6516220028208743,5.510546574287914,50.48095909732017,54.53032786885246,42.18688524590164,0.24975615722423314,0.11376945822230627
600,1731,1506,0,225,0,67.78744455155748,4.972565396150389,2.655690352397458,5.526532908306769,51.07972270363951,54.654714475431604,42.54382470119522,0.25237065758100924,0.11598745144258507
700,2019,1806,0,213,0,68.57650418726574,4.967718283225209,2.6666666666666665,5.546514681935179,52.29767211490837,55.372093023255815,43.17884828349945,0.252819639798067,0.1169085406773364
800,2298,2083,0,215,0,68.98080286096398,4.976893394109835,2.6684073107049606,5.543492121322525,52.969538729329855,55.73067690830533,43.40950552088334,0.254301179502653,0.11791069312278604
900,2592,2382,0,210,0,69.10097069269672,4.980661265969372,2.6685956790123457,5.5367920380510816,53.44328703703704,55.8392107472712,43.398824517212425,0.25916590775437803,0.1203947703725233
1000,2862,2660,0,202,0,69.46322224981488,4.982026857922818,2.673305380852551,5.548620259925227,54.448986722571625,56.17631578947368,43.61691729323308,0.25591462823773004,0.12150494816653382
