time,node,sf
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,c
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop17,e
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop47,e
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,c
100,pop14,b
100,pop24,c
100,pop53,b
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,a
200,pop20,e
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop14,d
200,pop14,c
200,pop24,c
200,pop24,a
200,pop24,e
200,pop24,b
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop53,c
200,pop25,c
200,pop22,c
200,pop6,b
200,pop6,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop34,c
200,pop33,c
200,pop8,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,e
200,pop55,c
200,pop4,d
200,pop4,e
200,pop36,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,e
300,pop1,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,d
300,pop27,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,e
300,pop47,d
300,pop30,a
300,pop53,d
300,pop53,e
300,pop53,b
300,pop53,a
300,pop6,a
300,pop6,b
300,pop28,a
300,pop28,c
300,pop5,c
300,pop8,b
300,pop8,c
300,pop8,a
300,pop40,b
300,pop40,a
300,pop40,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop20,c
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,d
400,pop27,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop27,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop30,d
400,pop30,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop2,b
400,pop2,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop50,d
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,e
500,pop1,d
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop27,c
500,pop27,d
500,pop27,a
500,pop27,e
500,pop27,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,d
500,pop35,b
500,pop47,c
500,pop47,d
500,pop47,a
500,pop47,b
500,pop47,e
500,pop24,b
500,pop24,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,e
500,pop22,b
500,pop26,e
500,pop28,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop34,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,b
600,pop1,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop20,c
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,d
600,pop27,c
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,e
