time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,111,61,117,22.735902675291364,38.035577706530034,4.978767151182666,2.6262975778546713,4.795190069821567,21.387543252595155,25.36036036036036,17.0,0.062219647129185526,0.4528003358004388
200,571,283,163,125,28.947874305535457,46.79608373940664,4.996237288712309,2.6654991243432575,5.022070756247971,27.098073555166376,33.50530035335689,17.86572438162544,0.06124969340201128,0.518651122148639
300,860,451,288,121,28.175172701415097,48.592258013379244,4.9804331223870895,2.666279069767442,5.073276754295177,28.498837209302327,35.290465631929045,18.084257206208427,0.061476354998921075,0.532181066904195
400,1154,620,412,122,28.54616819270214,50.46469615441749,4.996928259356172,2.665511265164645,5.099835600059782,29.569324090121317,37.02903225806452,18.783870967741937,0.06199261644061842,0.5475513752994461
500,1460,801,531,128,29.116686848130943,50.71931653560529,5.000722293769706,2.6568493150684933,5.125777308459463,29.922602739726027,37.30212234706617,18.594257178526842,0.06288848715980289,0.5542208639789331
600,1737,984,642,111,29.82453596197116,50.9927196809982,5.005157863001576,2.650546919976972,5.140719144800777,30.453655728267126,37.73780487804878,18.600609756097562,0.06303655284786941,0.5554539209020353
700,2008,1132,740,136,29.604971508679377,50.828279470730486,4.998817927068026,2.6538844621513946,5.129480737018426,30.500996015936256,37.58657243816254,18.64929328621908,0.06234495529727884,0.5545115293734204
800,2313,1303,878,132,30.65572065488549,50.952217710254,5.0049486960331055,2.6558581928231733,5.140792406701661,30.909208819714657,37.69455103607061,18.72141212586339,0.06320548584721554,0.5633004658276168
900,2579,1473,979,127,30.724974013059626,51.34869616632203,5.000313672708152,2.6583947266382317,5.147197753095877,31.26638231872819,38.04887983706721,18.748811948404615,0.06259618900947958,0.5635175399145499
1000,2890,1658,1100,132,30.823484096919795,51.02295089956709,4.997571244588786,2.659515570934256,5.141210045662101,31.167474048442905,37.74607961399276,18.659831121833534,0.06292167947630924,0.5638826366111116
