time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,487,113,13,361,32.80448143350743,40.92185256548123,5.021670548489884,2.704312114989733,4.819524200164069,36.190965092402465,28.02654867256637,18.13274336283186,0.7298948827538569,0.3900772095157427
200,940,312,183,445,64.59767729161933,57.899078086369244,5.002023421314428,2.692553191489362,5.155858717996636,58.7,44.467948717948715,19.01923076923077,0.7910010743099117,0.545862394119615
300,1348,565,387,396,72.12937973538051,73.74500048787326,5.014491420037508,2.6891691394658754,5.2248634033684445,68.81083086053413,60.415929203539825,19.014159292035398,0.8007982240694657,0.5695626298885323
400,1771,814,548,409,77.9161880394512,81.98604188699842,4.999358382094959,2.688311688311688,5.270454452153208,72.49181253529079,68.5945945945946,19.218673218673217,0.8060557874094363,0.5760487388228203
500,2218,1051,733,434,82.09071639121414,84.72344887054402,5.005985180506407,2.6889089269612265,5.300896818051256,74.88412984670875,71.33872502378686,19.33301617507136,0.8126067627643329,0.5891488279671261
600,2643,1297,938,408,84.6449298180197,86.53550513331326,4.999306800720525,2.689746500189179,5.320186818889465,77.5785092697692,73.15882806476485,19.449498843484964,0.8160837777515259,0.5967540533808064
700,3063,1550,1092,421,87.52273743370284,89.61596164277083,5.006549973894233,2.6921318968331702,5.312598150410051,79.52073130917401,76.22129032258064,19.478709677419356,0.8185752225951077,0.5998243517780929
800,3492,1785,1254,453,87.3905846737931,91.21367111990686,5.011932532129005,2.6867124856815576,5.312086185613287,81.33333333333333,77.85266106442577,19.556302521008405,0.8197121045564819,0.604730148109202
900,3884,2047,1403,434,89.6610933535196,93.28139486349986,5.009997043683534,2.683316168898043,5.3184295901058904,83.14907312049434,79.9057156814851,19.652173913043477,0.8204279817731791,0.6053034623885485
1000,4301,2324,1551,426,89.96991899464028,94.79366468283641,5.014436317732104,2.682864450127877,5.320973843413751,84.04812834224599,81.39586919104991,19.691910499139414,0.8206372831791701,0.6057589945760277
