time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5416666666666665,0,0.0,0,0,0.0,0.0
100,557,139,166,252,27.180957097133795,41.02546041109645,4.715884063330352,2.6714542190305206,5.637096774193548,22.58886894075404,28.58992805755396,21.194244604316548,0.023994792204581263,0.44439570482065155
200,1110,409,447,254,28.346648696357242,52.63937120982494,4.6975223699830915,2.6693693693693694,5.725566572237961,29.133333333333333,40.20048899755501,24.579462102689487,0.025422405815192343,0.4947615454583022
300,1642,656,727,259,30.14049988609883,55.975679613826884,4.704672874005011,2.651644336175396,5.72549889135255,31.451887941534714,43.51829268292683,25.629573170731707,0.025533887131029217,0.508980698877259
400,2213,916,1029,268,30.14109376574739,58.48474840247454,4.69388766809779,2.659286037053773,5.733018641491319,32.38002711251695,46.05240174672489,26.3853711790393,0.0257489377394485,0.5147803148997115
500,2761,1176,1339,246,30.44595889389425,59.49154467289174,4.678658500146155,2.6602680188337557,5.746811702925731,33.29445852951829,47.02125850340136,26.670068027210885,0.025707372042283974,0.5204588550557435
600,3280,1417,1622,241,31.290254912221286,60.77795584419837,4.68089162289926,2.667682926829268,5.762106568814926,33.99115853658537,48.34862385321101,26.937191249117856,0.025568239090152847,0.5213825641936511
700,3808,1648,1893,267,31.490880925255777,61.815174131262175,4.687873498168666,2.6706932773109244,5.747374868743437,34.49632352941177,49.39199029126213,27.226941747572816,0.025537705143855633,0.5260300975618918
800,4321,1891,2173,257,31.644590872334366,62.04856958513092,4.680990565998785,2.6704466558666975,5.772213494769915,34.864383244619304,49.59545214172395,27.381808566895824,0.025442202854158092,0.5242955451009291
900,4852,2150,2452,250,31.669390523920452,62.493024331226195,4.683108300642341,2.670445177246496,5.777985264658948,35.0739901071723,50.035348837209305,27.553488372093025,0.02541960106818651,0.524276776884598
1000,5400,2387,2744,269,31.95029695389979,62.78778780438828,4.680226357061921,2.674074074074074,5.777791284264268,35.20814814814815,50.330121491411816,27.62672811059908,0.025503929392294927,0.5268222018132476
