time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,528,199,121,208,26.593809643816048,36.81938636070559,4.9578135804497085,2.6856060606060606,5.609649122807017,19.37878787878788,24.020100502512562,17.115577889447238,0.0649269330851818,0.44786313739681816
200,1030,519,293,218,28.550146880187327,42.521291860472566,4.975926303253508,2.688349514563107,5.819634174577448,24.402912621359224,29.102119460500962,17.47591522157996,0.06650503905615326,0.4907757993201951
300,1552,873,468,211,30.20663251387575,44.719001052723534,4.976615194431556,2.6920103092783507,5.8841324200913245,26.56958762886598,31.372279495990835,17.71019473081329,0.06639411889147373,0.5137161225113356
400,2062,1163,679,220,29.904168964802867,45.93688892967561,4.9874315289003635,2.691561590688652,5.8844953173777315,27.424830261881667,32.5408426483233,17.82029234737747,0.06623107960456799,0.5257541743889516
500,2582,1503,866,213,29.435846380989755,46.75195828367533,4.998580390274922,2.6866769945778466,5.892606495838094,27.96591789310612,33.356620093147036,18.04258150365935,0.06594794008209223,0.5298726102428333
600,3074,1830,1045,199,30.157605598204405,46.335845470083264,4.996398854732184,2.6837996096291477,5.902096949891067,28.201040988939493,32.954098360655735,18.018032786885247,0.0649752564010614,0.5298510520254371
700,3578,2131,1240,207,30.57760015598275,46.37248814259002,4.99942005065435,2.685019564002236,5.896876635840168,28.335662381218558,32.9962458939465,18.110276865321445,0.06527293998073092,0.5321689446955876
800,4091,2434,1446,211,30.829119560060104,46.36415812257989,4.998537723471415,2.681984844781227,5.906101865859808,28.628208262038623,33.003697617091206,18.039441248972885,0.06550729682022674,0.5343827912474252
900,4586,2758,1624,204,30.739947158724274,46.76510670770166,4.999980313111419,2.6764064544265156,5.908536038057625,28.707806367204537,33.37382160986222,18.156272661348805,0.06504318145241957,0.5333748808041783
1000,5109,3063,1814,232,30.82071062066835,46.67781193107145,4.999637721406698,2.6752789195537288,5.916676764005008,28.673125856331964,33.31080639895527,18.116878876918054,0.0648198887338392,0.5348642587808538
