time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,725,264,4,457,27.901972202259117,37.79981613716354,5.0101436426595,2.6703448275862067,5.074748442740776,29.216551724137933,24.625,16.943181818181817,0.49362452058987216,0.2423263418257561
200,1406,751,67,588,52.519528564218575,55.297131821721976,5.021835093727638,2.6642958748221908,5.115916955017301,46.26884779516359,42.134487350199734,17.672436750998667,0.5781626157173246,0.36438182826477455
300,2079,1267,185,627,63.74825255264373,64.99040566923503,5.013092017352662,2.68013468013468,5.12235662692542,56.62433862433863,51.70718232044199,17.972375690607734,0.6084860708573436,0.4355259768852355
400,2744,1810,334,600,71.69778075199335,71.44003873744789,4.992229908413347,2.688046647230321,5.116809373591708,62.06741982507289,58.139779005524865,18.011049723756905,0.6214033688117134,0.4612741104849538
500,3439,2369,455,615,73.87174138049761,76.26602265233679,4.999868102065671,2.6897353881942423,5.117235705471,65.11195114858971,62.9273955255382,17.959476572393417,0.6317822895680046,0.47655980695874506
600,4129,2905,588,636,77.71330927572816,79.31029406865676,4.997756945212655,2.6844272220876726,5.1353029488629,67.10220392346815,65.96454388984509,17.96419965576592,0.6363682894846819,0.4840364671588694
700,4846,3482,719,645,75.66886745508708,81.08755464393116,4.9984073151978174,2.6846884028064384,5.141803481051722,68.76392901361947,67.74152785755314,17.95491097070649,0.6393975090792506,0.4953786646793841
800,5554,4043,886,625,77.00289636911653,83.00006922905197,4.998736425589257,2.6845516744688513,5.144278935751199,70.07760172848397,69.67326242888944,17.916893395993075,0.6451103504230192,0.5040850119922263
900,6263,4632,1031,600,77.08984174801307,83.76258589472297,4.999505707036425,2.681302889988823,5.138287373004355,70.65863004949705,70.42724525043178,17.933290155440414,0.647435647900159,0.506301236020843
1000,6951,5201,1141,609,78.60694549007032,83.99618174783352,4.997288350717541,2.6786073946194793,5.14080617869637,71.24428139835995,70.66583349355894,17.95654681791963,0.6478999920134276,0.5074020154971047
