time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,179,120,0,59,0,31.41028096103287,4.887746809574558,2.636871508379888,5.337254901960784,15.206703910614525,18.875,18.608333333333334,0.12677612588845152,0.0248505540209193
200,369,304,0,65,0,33.460855808206844,4.948332041850677,2.6747967479674797,5.590570719602978,18.317073170731707,20.30263157894737,19.263157894736842,0.13733801888864475,0.029044860531517575
300,544,480,0,64,0,33.90374463654139,4.950339850884227,2.672794117647059,5.602254428341385,19.185661764705884,20.6875,19.279166666666665,0.13777744748315104,0.02930253786377434
400,733,662,0,71,0,33.60005669248012,4.972385479374741,2.669849931787176,5.606133014735165,19.20463847203274,20.354984894259818,19.167673716012086,0.14095135408554982,0.029410378771239688
500,916,851,0,65,0,34.05253716704714,4.99607050100802,2.6899563318777293,5.6127023661270234,19.68122270742358,20.667450058754408,19.4406580493537,0.14178847221785582,0.02998602947083126
600,1097,1038,0,59,0,33.937152927510866,4.99159490125977,2.6873290793072013,5.593103448275862,19.960802187784868,20.53660886319846,19.397880539499038,0.14316267768823732,0.030461240041965015
700,1288,1230,0,58,0,34.0377816720631,4.993712677935571,2.68555900621118,5.593392355862664,20.111024844720497,20.632520325203252,19.35040650406504,0.14591677612991885,0.03147128393666544
800,1457,1391,0,66,0,34.1076473183644,4.993408944578263,2.688400823610158,5.6228626320845345,20.08716540837337,20.701653486700216,19.350107836089144,0.14423882840614172,0.03094296690115033
900,1638,1567,0,71,0,34.1300777457236,4.99974793450146,2.6837606837606836,5.651314658876095,20.076312576312578,20.734524569240588,19.44543714103382,0.14365700258548256,0.030907339085301532
1000,1812,1756,0,56,0,34.018277532650956,4.995199080335679,2.677704194260486,5.665943936812761,20.19039735099338,20.62756264236902,19.362186788154897,0.14306055732088685,0.030611100214019017
