time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5416666666666665,0,0.0,0,0,0.0,0.0
100,533,106,195,232,22.305955117284462,43.34702560849129,4.668386428360316,2.671669793621013,5.742268041237113,20.900562851782365,31.19811320754717,22.4811320754717,0.023892744799594204,0.41073398310591097
200,1104,332,489,283,27.648690844834434,55.57936911180345,4.680417186771015,2.6684782608695654,5.806938159879336,27.89855072463768,43.08132530120482,25.3644578313253,0.02486302065436786,0.48164057447365477
300,1658,592,807,259,28.5867152945481,61.71074000740717,4.6825219287392645,2.651990349819059,5.8292139835226005,31.579010856453557,49.25337837837838,27.402027027027028,0.025403961737359815,0.5046411303107147
400,2213,860,1082,271,29.633668211240614,62.8041638383913,4.67716582166743,2.659286037053773,5.857964990808089,33.117487573429734,50.431395348837206,27.774418604651164,0.02545621532369503,0.5089092372807774
500,2729,1134,1334,261,30.195916958192665,63.99284999578928,4.679003144310452,2.661048002931477,5.841638011878712,34.23854891901796,51.564373897707235,27.99206349206349,0.025341875188273046,0.5138004068970359
600,3238,1382,1613,243,30.468002788626055,64.40161669523772,4.672580735058691,2.668931439159975,5.853431703642126,34.79339098208771,51.979015918958034,28.016642547033285,0.025538051083551967,0.5155288680958475
700,3768,1624,1888,256,30.713238001138084,64.44897085036388,4.681976514812165,2.6714437367303607,5.865228630002674,34.92675159235669,52.00800492610838,28.016625615763548,0.02557635078384459,0.5143043338192992
800,4307,1887,2163,257,30.726854143550188,64.51339738824542,4.681687002991743,2.6710006965405153,5.869224502463436,35.126770373810075,52.04398516163222,28.09273979862215,0.025665330413782345,0.5144760214622747
900,4831,2106,2469,256,31.178637356982847,64.62601475965232,4.679308527484028,2.6704616021527636,5.868913857677903,35.35561995446077,52.148148148148145,28.118708452041787,0.025644004517978648,0.5165062853929834
1000,5396,2323,2794,279,31.69662050686477,64.59171856971564,4.6752895516241795,2.674203113417346,5.869118641982902,35.36916234247591,52.13172621609987,27.90012914334912,0.025704470729820524,0.5207238521192419
