time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,237,109,0,128,0,43.74901516835375,5.013641967044434,2.7046413502109705,6.730526315789474,26.9789029535865,30.44954128440367,28.46788990825688,0.38149172799203107,0.11242493406370498
200,467,315,0,152,0,52.90744554565831,5.019562622743444,2.6937901498929335,6.621159082069234,36.45182012847966,39.44126984126984,31.485714285714284,0.41892828579046076,0.15037257657217348
300,731,545,0,186,0,56.7784025555616,5.02132259578285,2.688098495212038,6.664411957233253,41.78248974008208,43.3394495412844,31.726605504587155,0.4652703295003372,0.17996437180941627
400,964,794,3,167,95.44208606316522,60.509010143331814,5.021221350514924,2.675311203319502,6.632597928860873,45.843360995850624,47.06297229219144,31.97984886649874,0.4786584315893497,0.195822741169043
500,1210,1035,4,171,83.1798821532053,61.59168398347703,5.014692811860082,2.672727272727273,6.658587257617729,47.67768595041322,48.208695652173915,31.9768115942029,0.4873494865144201,0.20267858063352245
600,1456,1295,4,157,83.1798821532053,63.039566951218305,4.999974886224951,2.6607142857142856,6.680897594371018,48.25755494505494,49.71891891891892,31.986100386100386,0.490184667234165,0.2029253986453499
700,1682,1535,4,143,83.1798821532053,63.475093864277234,4.998747697515021,2.6587395957193816,6.699207581079977,48.75445897740785,50.16938110749186,32.209120521172636,0.48925809822362076,0.2007598294106923
800,1924,1764,6,154,79.88644149203846,63.52269324508591,4.999409789255038,2.6528066528066527,6.692274647383117,48.58160083160083,50.27437641723356,32.401927437641724,0.48989134458356265,0.19984540918163773
900,2190,1995,10,185,67.2336069299506,63.447186477027685,4.995563823402715,2.649315068493151,6.695046536323318,48.941095890410956,50.18045112781955,32.427067669172935,0.4953177340370836,0.20463113952351122
1000,2425,2259,17,149,61.35960458966503,63.68608394244184,4.9900815287489895,2.6548453608247424,6.693095768374165,49.570309278350514,50.47144754316069,32.51527224435591,0.498453516963295,0.2062032198246802
