time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,684,148,39,497,37.545559326579756,52.81696589429633,5.052172681707736,2.6944444444444446,4.348810656517602,33.41081871345029,39.58108108108108,27.29054054054054,0.42501179422835655,0.22887768605956635
200,1349,652,134,563,41.04948152526058,72.09700323932715,5.026286431811778,2.669384729429207,4.459075197286897,50.68272794662713,58.668711656441715,32.40337423312884,0.4896220828336764,0.3201028454356983
300,1966,1186,243,537,49.290142901690025,78.7583962157273,5.014185060809627,2.6663275686673447,4.518114394439483,59.18362156663276,65.4451939291737,32.93001686340641,0.5003585563301151,0.349900340856639
400,2583,1732,331,520,55.20153478979185,81.88855567720996,5.0028158529962425,2.667440960123887,4.510932170217525,62.46147890050329,68.59699769053118,33.79561200923788,0.5054958974568342,0.3559222590091571
500,3239,2268,418,553,59.74681746583866,83.24806366064236,4.998715050771168,2.670577338684779,4.504055519410106,64.11917258413091,69.92724867724868,33.85934744268078,0.5107685342568145,0.3636361480817572
600,3868,2803,520,545,61.40249483633521,84.17644956067433,4.998003850033707,2.6726990692864527,4.507997598954839,66.0139607032058,70.8737067427756,33.94755618979664,0.5122547424770121,0.36903954001733863
700,4497,3353,622,522,63.11900519342221,84.55328788342203,4.999118738312779,2.673337780742717,4.503580023617692,66.99688681343117,71.22397852669252,34.03071875932001,0.5076301805181642,0.3707326166190039
800,5128,3882,724,522,62.42238252166528,85.23558271637145,4.99562831093819,2.669656786271451,4.507250516039414,67.7045631825273,71.90855229263266,34.20994332818135,0.5079551036476017,0.3722572519959642
900,5701,4370,824,507,64.61021181334914,85.94661029090824,4.992755024117028,2.666023504648307,4.503949592392867,68.70952464479916,72.63821510297483,34.48787185354691,0.5031387158969013,0.3719074473024209
1000,6304,4857,917,530,63.786454528046804,86.42674949865128,4.994008258578143,2.6648159898477157,4.507388449407993,69.14451142131979,73.14618077002265,34.57031089149681,0.5000230026352689,0.37099422285537564
