time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,32,8,18,3.2545592352143844,32.793375998554644,4.526323308581766,2.706896551724138,6.723577235772358,14.258620689655173,20.5625,16.875,0.00558823529411765,0.0663324420677362
200,130,87,20,23,2.4079479674697097,35.03325633951138,4.558551263230887,2.707692307692308,6.6342182890855455,17.3,22.7816091954023,18.275862068965516,0.006752675267526767,0.08377566923359002
300,194,148,30,16,3.115618107900644,35.32901353211375,4.654190113533043,2.6907216494845363,6.677298311444653,18.34536082474227,22.925675675675677,18.56756756756757,0.006655062182518848,0.08234435211946045
400,264,196,43,25,2.173687052023705,35.78072677547709,4.617437268160109,2.6818181818181817,6.84065934065934,18.863636363636363,23.306122448979593,18.714285714285715,0.006732969632597863,0.08428372278279367
500,334,262,48,24,1.9472613174379025,36.34690637880768,4.624381751857739,2.679640718562874,6.769709543568465,19.538922155688624,23.97328244274809,18.778625954198475,0.007061116715863915,0.08798551171393344
600,404,330,56,18,1.6690811292324879,35.916377623455226,4.624545805714718,2.6856435643564356,6.770464135021097,19.85891089108911,23.496969696969696,18.418181818181818,0.0070734452963368355,0.08860790383757271
700,472,382,65,25,1.4379775882618357,36.16138602716876,4.634609858323255,2.690677966101695,6.783982365907421,19.5614406779661,23.657068062827225,18.787958115183248,0.007161730049847971,0.08602317625518001
800,526,441,66,19,1.4161900490457473,36.30977416691679,4.654508075368352,2.699619771863118,6.743037974683545,20.254752851711025,23.723356009070294,18.89342403628118,0.00721903054815085,0.08673797185709511
900,599,500,71,28,1.3164583554509763,36.49016597276672,4.638208929940283,2.707846410684474,6.774086378737541,20.424040066777962,23.892,19.022,0.007358722358722332,0.08871243169398957
1000,662,561,76,25,1.8175143704160774,36.793521485632475,4.629367004908379,2.699395770392749,6.785748909355307,21.14652567975831,24.221033868092693,19.023172905525847,0.007430897511653854,0.09168184951743182
