time,node,sf
100,pop14,b
100,pop14,c
100,pop14,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,e
100,pop32,e
100,pop32,a
100,pop32,d
100,pop32,b
100,pop32,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop61,b
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,c
100,pop67,c
100,pop67,a
100,pop67,b
100,pop16,b
100,pop16,c
100,pop16,a
100,pop21,b
100,pop21,a
100,pop46,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop15,c
100,pop44,e
100,pop2,a
100,pop2,c
100,pop38,a
100,pop38,e
100,pop38,c
100,pop38,d
100,pop38,b
100,pop23,c
100,pop23,a
100,pop23,b
100,pop22,d
100,pop6,a
100,pop41,b
100,pop9,c
100,pop3,e
100,pop3,b
100,pop4,a
100,pop4,d
100,pop42,d
100,pop42,b
100,pop42,e
100,pop42,c
100,pop64,e
100,pop13,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,c
200,pop20,d
200,pop20,a
200,pop20,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop51,d
200,pop51,a
200,pop55,b
200,pop55,d
200,pop55,c
200,pop55,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,b
200,pop67,e
200,pop19,c
200,pop19,a
200,pop19,e
200,pop19,d
200,pop16,b
200,pop16,c
200,pop16,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop66,c
200,pop45,e
200,pop45,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,c
200,pop44,b
200,pop44,d
200,pop44,e
200,pop44,c
200,pop2,e
200,pop10,e
200,pop10,b
200,pop10,c
200,pop23,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop9,e
200,pop9,a
200,pop9,b
200,pop25,d
200,pop25,c
200,pop3,b
200,pop3,c
200,pop42,e
200,pop0,c
200,pop53,b
200,pop53,c
200,pop53,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop24,a
300,pop24,c
300,pop24,b
300,pop24,d
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,b
300,pop39,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop61,d
300,pop61,e
300,pop61,c
300,pop61,a
300,pop61,b
300,pop67,c
300,pop67,b
300,pop67,d
300,pop19,d
300,pop19,e
300,pop16,c
300,pop16,d
300,pop16,a
300,pop21,a
300,pop46,c
300,pop66,d
300,pop66,e
300,pop44,c
300,pop44,e
300,pop38,d
300,pop38,b
300,pop10,d
300,pop23,c
300,pop23,d
300,pop23,e
300,pop26,e
300,pop6,e
300,pop41,e
300,pop41,b
300,pop41,c
300,pop9,c
300,pop25,c
300,pop4,c
300,pop42,a
300,pop42,c
300,pop42,e
300,pop13,e
300,pop53,a
300,pop5,b
300,pop29,b
300,pop59,b
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,e
400,pop14,c
400,pop17,a
400,pop17,c
400,pop17,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop24,d
400,pop24,e
400,pop24,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop39,b
400,pop39,d
400,pop39,c
400,pop39,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop55,e
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,a
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,b
400,pop61,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop16,b
400,pop16,a
400,pop16,e
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,b
400,pop66,d
400,pop66,e
400,pop45,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop44,b
400,pop44,c
400,pop38,a
400,pop38,c
400,pop38,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop22,b
400,pop22,e
400,pop26,a
400,pop25,a
400,pop25,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop13,c
400,pop13,b
400,pop29,e
400,pop68,b
400,pop68,c
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,c
500,pop14,d
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop20,c
500,pop20,d
500,pop20,b
500,pop20,e
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop24,c
500,pop32,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop39,d
500,pop39,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop55,b
500,pop55,c
500,pop61,b
500,pop61,a
500,pop67,d
500,pop67,e
500,pop67,b
500,pop67,a
500,pop19,c
500,pop19,e
500,pop16,e
500,pop16,c
500,pop16,a
500,pop21,c
500,pop21,e
500,pop46,c
500,pop46,b
500,pop66,e
500,pop45,b
500,pop44,c
500,pop44,a
500,pop38,a
500,pop10,e
500,pop10,b
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop22,a
500,pop22,e
500,pop26,d
500,pop26,e
500,pop41,e
500,pop41,b
500,pop9,a
500,pop9,c
500,pop42,d
500,pop42,a
500,pop42,c
500,pop13,e
500,pop53,c
500,pop53,d
500,pop53,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop20,c
600,pop20,b
600,pop20,a
600,pop24,b
600,pop24,a
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,b
600,pop39,b
600,pop39,e
600,pop39,a
600,pop39,c
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,b
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop19,c
600,pop19,b
600,pop19,a
600,pop16,e
600,pop21,e
600,pop46,d
600,pop46,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop44,c
600,pop38,d
600,pop10,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop6,e
600,pop42,a
600,pop42,b
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop24,d
700,pop24,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop39,d
700,pop39,e
700,pop39,c
700,pop39,a
700,pop39,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop67,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop19,e
700,pop19,c
700,pop19,a
700,pop19,b
700,pop16,c
700,pop16,a
700,pop21,d
700,pop46,b
700,pop49,c
700,pop66,b
700,pop45,a
700,pop45,b
700,pop44,c
700,pop38,b
700,pop38,c
700,pop13,e
700,pop13,b
700,pop13,a
700,pop53,c
700,pop53,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop39,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop55,a
800,pop55,e
800,pop55,b
800,pop61,b
800,pop61,a
800,pop61,d
800,pop61,c
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,a
800,pop67,e
800,pop19,b
800,pop19,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop21,a
800,pop21,b
800,pop46,c
800,pop66,b
800,pop45,c
800,pop15,b
800,pop44,a
800,pop44,c
800,pop38,a
800,pop23,b
800,pop23,c
800,pop23,a
800,pop6,e
800,pop42,c
800,pop42,a
800,pop42,b
800,pop13,e
800,pop13,c
800,pop68,a
800,pop68,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop20,d
900,pop20,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop55,d
900,pop55,e
900,pop55,b
900,pop61,b
900,pop61,a
900,pop61,c
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop19,e
900,pop16,b
900,pop16,c
900,pop16,e
900,pop21,e
900,pop46,b
900,pop66,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop15,d
900,pop44,a
900,pop44,b
900,pop2,e
900,pop23,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop41,c
900,pop42,e
900,pop13,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop19,e
1000.0,pop16,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop44,b
1000.0,pop2,c
1000.0,pop38,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop22,c
1000.0,pop6,c
1000.0,pop41,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
