time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,483,223,7,253,37.05736513080553,34.15453469635925,4.826265750173251,2.641821946169772,4.017439947351102,25.277432712215322,21.968609865470853,16.103139013452914,0.39693969979295995,0.1513762695371892
200,947,567,36,344,39.89062018618657,46.33769773016044,4.764057224765606,2.657866948257656,4.310029700708248,39.841605068637804,34.01587301587302,16.44973544973545,0.47609309037649333,0.23016722964441655
300,1402,974,80,348,54.32656895022127,56.26788624099649,4.731896858337441,2.657631954350927,4.442314071518609,47.75962910128388,43.92505133470226,16.08829568788501,0.5026221614209593,0.26402811460785863
400,1847,1371,130,346,60.054053355557436,62.938713091190955,4.726149145626916,2.6654033567948026,4.5063587058163455,52.182999458581484,50.55069292487236,16.34281546316557,0.5142667860667405,0.27999616003979283
500,2276,1755,186,335,64.48188010409898,65.21450585116044,4.725582145629331,2.6634446397188047,4.545434703528556,54.90070298769771,52.8022792022792,16.327635327635328,0.5146646795293961,0.287325254156479
600,2729,2148,246,335,67.34884631683741,67.64737300335159,4.715645659000303,2.669109563942836,4.555654470459064,56.255404910223525,55.21042830540037,16.45903165735568,0.5216336753928044,0.29243639027654145
700,3188,2526,312,350,69.68850010202428,68.34902111862121,4.725024549075405,2.67534504391468,4.553988961364777,56.93914680050188,55.8978622327791,16.547110055423595,0.5192326489501069,0.2944161920548095
800,3651,2923,375,353,70.76748442851482,69.0845760468526,4.722902172166058,2.675157491098329,4.577095937770095,58.01917282936182,56.599726308587066,16.49161820047896,0.5223388504724114,0.29913142292334793
900,4094,3339,422,333,70.09102931186294,69.71689120688661,4.712001454633915,2.673668783585735,4.578769078521677,58.767953102100634,57.24588200059898,16.500149745432765,0.5242252475434355,0.30074493779057376
1000,4527,3717,476,334,71.12118308565582,70.95097397300748,4.712519679854006,2.6743980561077976,4.583993458373793,59.44002650762094,58.46838848533764,16.570083400591876,0.5224644295188502,0.3016991550242359
