time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,345,136,0,209,0,46.42728262735032,4.989499368936056,2.689855072463768,5.371030640668524,27.944927536231884,33.220588235294116,27.03676470588235,0.35884915362994707,0.1898153394969676
200,683,425,7,251,48.02244887002758,56.661729104353014,4.961599061033417,2.6808199121522693,5.4535066981875495,40.53001464128843,43.461176470588235,29.95529411764706,0.4212385139499681,0.2749469497287792
300,1050,767,14,269,46.69500492657142,63.09627624265874,4.989826093864725,2.6666666666666665,5.520699579366837,47.499047619047616,49.813559322033896,29.971316818774447,0.4521596041855212,0.3254562445764651
400,1410,1122,33,255,61.03837619377056,66.71859569252861,4.996554572649473,2.6617021276595745,5.5403843149507885,50.30354609929078,53.487522281639926,30.313725490196077,0.4599671665387695,0.3395330805792681
500,1757,1444,49,264,63.08632504412329,67.84894410139293,4.989301979116385,2.6476949345475242,5.5450379838417945,52.34490608992601,54.6398891966759,30.56786703601108,0.46025800044038767,0.34675143049581947
600,2096,1772,56,268,61.58798866475378,69.14065317174155,4.987491273601086,2.64456106870229,5.557236906750516,53.965648854961835,55.955981941309254,30.53781038374718,0.4575587101054271,0.3486970249860612
700,2458,2117,82,259,59.826307664250514,69.80442910313593,4.979202657255349,2.6472742066720913,5.549388291321127,54.9926769731489,56.67123287671233,30.606991025035427,0.46275441840441295,0.3548807902485392
800,2817,2465,97,255,58.67647142450729,70.78425833071256,4.975468976924426,2.653177138800142,5.556247110289149,55.45793397231097,57.621501014198785,30.635699797160242,0.46114396836588223,0.35525977076286913
900,3157,2788,114,255,58.771960160239445,70.75628262298244,4.977181271487837,2.6512511878365537,5.545882500627668,55.97529299968324,57.583572453371595,30.673959827833574,0.4616524876629089,0.354895605308416
1000,3528,3136,120,272,56.83568237625761,70.95934887590309,4.983578182822192,2.6541950113378685,5.537171604248184,56.156462585034014,57.77232142857143,30.756696428571427,0.46432806438900326,0.35623567449668025
