time,node,sf
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop38,b
800,pop38,d
800,pop38,a
800,pop38,e
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop8,d
800,pop13,d
800,pop13,e
800,pop13,a
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop50,a
800,pop50,b
800,pop50,d
800,pop48,b
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,a
800,pop32,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,b
800,pop33,b
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,e
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop9,b
900,pop9,c
900,pop9,a
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop8,e
900,pop8,d
900,pop8,b
900,pop8,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,a
900,pop13,e
900,pop30,a
900,pop30,e
900,pop30,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,a
900,pop6,d
900,pop0,b
900,pop0,c
900,pop0,d
900,pop51,a
900,pop51,c
900,pop29,d
900,pop29,e
900,pop35,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,b
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop35,b
1000.0,pop35,c
