time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,355,233,0,122,0,31.47975297455717,4.993675905706499,2.647887323943662,3.8772189349112427,14.766197183098592,18.330472103004293,14.433476394849786,0.2713208655634961,0.054611251605177574
200,678,567,0,111,0,32.46120369915908,4.980896007524331,2.669616519174041,3.9581646423751686,17.303834808259587,19.167548500881836,14.74779541446208,0.27672909905913634,0.057992760442789004
300,1027,912,0,115,0,32.55174287511027,5.008939496416947,2.670886075949367,3.9451763705907354,18.077896786757545,19.25109649122807,14.793859649122806,0.2830892482779283,0.05959868912503947
400,1398,1273,0,125,0,32.578908046436126,5.026130047256265,2.6745350500715306,3.930841121495327,18.051502145922747,19.200314218381774,14.928515318146111,0.28932135181367874,0.06015430955078195
500,1738,1621,0,117,0,32.71064425800026,5.035609037764217,2.6726121979286535,3.9331214084851447,18.50920598388953,19.2757557063541,14.974706971005553,0.29084622093780144,0.06072662168399417
600,2080,1957,0,123,0,32.767274957868025,5.023641995017203,2.6721153846153847,3.9397102036680516,18.692788461538463,19.361778231987735,15.126724578436383,0.2870526686407638,0.060152795695175586
700,2429,2299,1,129,32.31927912236645,32.93412186305007,5.015028647679558,2.6780568135034994,3.950904392764858,18.88431453272952,19.519791213571118,15.146585471944324,0.28698179000387325,0.060344070506397354
800,2784,2659,1,124,32.31927912236645,32.98457439383216,5.007835377074103,2.6702586206896552,3.9535091640590077,19.060344827586206,19.6032342986085,15.191801429108688,0.2878097143070758,0.06113193487377904
900,3140,3020,1,119,32.31927912236645,33.01463370654843,5.012677629917452,2.669426751592357,3.961452733709191,19.244585987261146,19.649006622516556,15.240066225165563,0.28927594019670355,0.061418529063087084
1000,3502,3369,1,132,32.31927912236645,33.11705525602035,5.012303379641101,2.668760708166762,3.956989876528761,19.309251856082238,19.759572573463934,15.296823983377857,0.28992594457271365,0.06169085652997579
