time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,152,83,0,69,0,38.684609518435934,4.976693116433112,2.6710526315789473,5.333889816360601,21.019736842105264,25.44578313253012,21.83132530120482,0.20463943519919342,0.059796709531013785
200,316,234,0,82,0,44.79658020128952,4.995954454202535,2.699367088607595,5.4857324032974,27.376582278481013,31.367521367521366,27.773504273504273,0.21625570514108655,0.07317742869171703
300,484,402,0,82,0,46.311954893686234,4.980616120462519,2.6942148760330578,5.546636085626911,29.979338842975206,32.85820895522388,29.02238805970149,0.22314087294533308,0.07993514535262727
400,643,566,0,77,0,46.83405733463233,5.011079704756881,2.6951788491446345,5.575749243882321,31.53810264385692,33.37632508833922,29.180212014134277,0.22728136676818483,0.08176134473746738
500,799,736,0,63,0,47.18619592012925,4.992401653865141,2.6921151439299122,5.574592833876221,32.128911138923655,33.76358695652174,29.51766304347826,0.22739661621882068,0.08203005851264593
600,944,884,0,60,0,46.98365372559778,4.9906566903243155,2.6853813559322033,5.620055197792088,32.35699152542373,33.60407239819005,29.417420814479637,0.22339274134686196,0.07966433963471219
700,1104,1030,0,74,0,46.717221664481656,4.9916551001562794,2.677536231884058,5.629259787605009,32.169384057971016,33.3368932038835,29.245631067961163,0.22087842712839692,0.0788420069995591
800,1256,1180,0,76,0,46.864139948842244,4.998168063134692,2.676751592356688,5.625706020112963,32.513535031847134,33.52457627118644,29.42542372881356,0.220185865571603,0.0790607364983312
900,1397,1327,0,70,0,46.64305953568834,4.998711576494605,2.6728704366499643,5.613709477852017,32.476735862562634,33.2690278824416,29.212509419743782,0.2191359403658439,0.07830110794964629
1000,1545,1477,0,68,0,46.77171728134221,4.995276189698244,2.668608414239482,5.615264449899576,32.57216828478965,33.45362220717671,29.3750846310088,0.21703401635058361,0.0777263545743041
