time,node,sf
700,pop13,b
700,pop13,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop27,a
700,pop27,b
700,pop27,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop22,a
800,pop22,c
800,pop22,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop27,a
800,pop27,b
800,pop27,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop27,b
900,pop27,a
900,pop27,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
