time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,394,138,119,137,20.386478668459816,37.01578800123474,5.015528814479814,2.6598984771573604,4.9137546468401485,16.774111675126903,23.57246376811594,16.036231884057973,0.08322478516508297,0.5013109170058789
200,728,347,261,120,22.41144157439277,41.12477590623753,5.00291309794989,2.657967032967033,4.923679060665362,20.736263736263737,27.755043227665706,17.512968299711815,0.07985171068695235,0.5293464761436835
300,1058,557,381,120,22.150429254435856,41.84286997633835,4.998701437081532,2.667296786389414,4.954710531937621,21.921550094517958,28.515260323159783,17.795332136445243,0.07741836332502688,0.5244150089262957
400,1411,762,510,139,22.837104130532182,42.76726948664829,5.020609319512896,2.6569808646350106,4.9703337453646474,22.79801559177888,29.402887139107612,18.374015748031496,0.07618284805046355,0.5314585514482826
500,1766,989,646,131,23.009495388554857,43.04700613417999,5.019438322917794,2.657417893544734,4.986550923095733,23.094563986409966,29.706774519716884,18.516683518705765,0.07623272696316115,0.5328794747371572
600,2113,1213,779,121,23.05520860144069,42.63769855120574,5.014859639753714,2.657359204921912,4.988675429726997,23.349739706578326,29.356966199505358,18.332234130255564,0.07617042296805698,0.5356150108851502
700,2463,1436,892,135,23.01675399731878,42.840090636072404,5.0082880566890235,2.6617945594803087,4.998094578208904,23.429963459196102,29.53342618384401,18.370473537604457,0.07628384664077754,0.533175995307299
800,2787,1652,1001,134,22.764718593743357,43.30601069903268,5.001840747381453,2.6605669178327953,5.007786179531332,24.000358808754935,30.010290556900728,18.538740920096853,0.075341727158625,0.5354208770887018
900,3171,1866,1167,138,22.581224936233767,43.83357352436571,4.993663355603009,2.6600441501103753,5.022980958634275,24.12488174077578,30.572883172561628,18.562700964630224,0.07610662208597424,0.5405786343689089
1000,3515,2101,1294,120,22.54736724282723,43.85090688884357,4.995572278968386,2.661450924608819,5.022903016350865,24.208534850640113,30.602094240837697,18.603522132317945,0.07581234244367398,0.5387322445036334
