time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.671232876712329,0,0.0,0,0,0.0,0.0
100,1654,440,33,1181,40.8372014711598,50.19342820908657,4.981435344060039,2.65235792019347,5.090595165549462,30.303506650544136,37.19090909090909,36.20227272727273,0.3899233913357173,0.2443427193711061
200,3207,1468,379,1360,72.80417617531985,64.99794453142668,4.990449791977221,2.655753040224509,5.240666666666667,49.02400997817275,51.90258855585831,44.09741144414169,0.40500196688427437,0.3422794018255735
300,4809,2613,777,1419,80.89465082439756,73.62931776935767,4.990387146422743,2.662507797878977,5.310616971023676,57.509045539613226,60.389207807118254,46.87447378492155,0.40601010650554314,0.38088733503733546
400,6468,3751,1209,1508,83.77162359917516,78.09259717886061,4.993744491636054,2.6615646258503403,5.334583626025527,62.22773654916512,64.80511863503065,47.783257797920555,0.4124952236072381,0.403673069632258
500,8058,4881,1675,1502,86.6972042017171,80.56822007511842,4.9892512475985145,2.661826756018863,5.348924209334304,65.65276743608835,67.29481663593526,48.499282933825036,0.41193770047372347,0.415691615700888
600,9638,6060,2125,1453,88.87071603995723,82.58740766702907,4.99100813312259,2.662481842705956,5.356938793886756,67.89883793318116,69.28234323432343,49.2052805280528,0.41324440678332386,0.4238826572439078
700,11316,7149,2634,1533,89.7056393606198,83.53069358191689,4.9943670155734035,2.6635737009544007,5.361243510523753,69.08262636974196,70.21569450272766,49.45516855504266,0.41530506906361214,0.4314703258785798
800,12909,8281,3130,1498,90.59045558844286,84.48234607288731,4.9946468280403264,2.6648849639786194,5.371661092005465,70.66341312262763,71.16773336553557,49.53266513706074,0.41564075405896256,0.4371830609060921
900,14540,9469,3605,1466,91.50958793422029,85.22561009609953,4.995861313162738,2.6640990371389273,5.377756749349756,71.52675378266851,71.9051642200866,49.71031787939592,0.4156654703747871,0.43971135838948194
1000,16201,10613,4086,1502,91.4716689582919,85.62917885841038,4.992806812190038,2.6658848219245725,5.37801174979841,72.0426516881674,72.30283614435126,49.72326392160558,0.41795770219812983,0.44294386589096085
