time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,498,327,0,171,0,29.690317971373595,4.718750550623984,2.6907630522088355,4.171528588098016,14.357429718875501,17.293577981651374,15.314984709480122,0.3412188174096137,0.04001555044088259
200,1012,832,0,180,0,32.04198504121463,4.679641076839027,2.6847826086956523,4.304510399626081,18.200592885375492,19.58533653846154,16.021634615384617,0.3673719356745313,0.04902229749796365
300,1495,1337,0,158,0,33.3195511284108,4.680126258502914,2.683612040133779,4.3547915142648135,19.909698996655518,20.800299177262527,16.163799551234106,0.3742338420335978,0.05225079619783753
400,1978,1805,0,173,0,33.607438156187456,4.677435287492528,2.6713852376137512,4.375605460149714,20.09504550050556,21.152908587257617,16.29529085872576,0.3705307366703401,0.051485376728451354
500,2453,2295,0,158,0,33.30667379843077,4.666155439771709,2.6767223807582554,4.38514649907055,20.195271096616388,20.843572984749457,16.321132897603487,0.3703034209560271,0.050279339656737185
600,2946,2772,0,174,0,33.131767354715514,4.675701291277847,2.6734555329260012,4.366758139879849,19.98540393754243,20.677128427128427,16.283189033189032,0.3675164241033589,0.04922743608720991
700,3420,3256,0,164,0,33.068683878767295,4.680311782139778,2.674561403508772,4.352239563507169,20.058479532163744,20.58568796068796,16.2257371007371,0.3681972915920597,0.049102832228562814
800,3891,3737,0,154,0,33.010595104540435,4.674948471719652,2.673862760215883,4.348115299334811,20.15934207144693,20.52796360717153,16.21139951833021,0.36620550697992826,0.048942731826894605
900,4420,4239,0,181,0,33.10191516922691,4.682361624493739,2.6717194570135745,4.340191178611287,20.236877828054297,20.615475347959425,16.220334984666195,0.3707595069814222,0.049617583252590435
1000,4932,4759,0,173,0,33.16861275725669,4.683741095981295,2.6695052716950527,4.335930735930736,20.308191403081914,20.677243118302165,16.22042445891994,0.3723550561986302,0.049889062768773834
