time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,69,0,124,0,52.364523009058004,5.062061542745559,2.683937823834197,5.905222437137331,31.637305699481864,39.072463768115945,37.94202898550725,0.11547455867082038,0.05467033939990156
200,385,262,0,123,0,62.16515085554116,5.017779727218761,2.7064935064935063,5.998911070780399,42.92727272727273,48.70992366412214,42.80152671755725,0.13801104516979873,0.06989640272788795
300,575,444,0,131,0,65.52377599431436,4.992260936742013,2.7043478260869565,6.048651039363114,47.568695652173915,51.950450450450454,43.002252252252255,0.13911344795823882,0.07572228237157218
400,736,628,0,108,0,67.56410195078891,5.012803697920716,2.692934782608696,6.080258899676376,51.05434782608695,54.06369426751592,43.503184713375795,0.13997011311617696,0.07775799389519109
500,902,791,0,111,0,68.38469711279566,5.008661772882334,2.682926829268293,6.084143653571892,52.02549889135255,54.9519595448799,43.45259165613148,0.1388285244704136,0.07757304601899216
600,1075,944,0,131,0,68.79785046313674,5.010871216607675,2.6688372093023256,6.107976125881715,52.35813953488372,55.391949152542374,43.47351694915254,0.13740818615082617,0.07706248264594548
700,1231,1122,0,109,0,68.99193372323494,5.011425065434836,2.6653127538586516,6.114775358962483,53.62225832656377,55.63725490196079,43.699643493761144,0.1361333638763437,0.07627665078659694
800,1418,1299,0,119,0,68.51410170638508,5.003295892315016,2.6629055007052185,6.113170731707317,53.02679830747532,55.18398768283295,43.68514241724403,0.1364509624022788,0.07567267558195288
900,1594,1479,0,115,0,68.42761619132628,5.0110406300592825,2.6580928481806776,6.138916967509025,53.340025094102884,55.13590263691684,43.684922244759974,0.13686273511238126,0.07602034930471394
1000,1775,1644,0,131,0,68.59982707553063,5.014860771425538,2.659718309859155,6.146987951807229,53.17577464788732,55.2779805352798,43.71411192214112,0.1378171801454882,0.07583144961247774
