time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,632,222,172,238,20.400605638830715,34.264221436770065,4.987074354134446,2.6645569620253164,4.4811083123425695,16.889240506329113,21.13063063063063,14.054054054054054,0.07276520519316919,0.4561758348721001
200,1246,558,467,221,24.42740018107555,41.394558450259986,4.9913437088324955,2.667736757624398,4.6588777076581955,21.92215088282504,28.18100358422939,14.772401433691757,0.07429093880951192,0.5191176099358759
300,1848,865,750,233,25.872200290140647,43.44725950153285,4.988081757083629,2.678030303030303,4.6836547785798945,23.522186147186147,30.179190751445088,15.030057803468209,0.0757107842639553,0.5361663847423762
400,2497,1193,1068,236,26.130143977735873,44.104033024099415,4.990260221741527,2.672406888265919,4.711123408965135,23.865038045654785,30.823973176865046,15.31349538977368,0.07676067109674445,0.5443654214559391
500,3138,1512,1391,235,26.30594978296196,44.85875883688443,4.993629394654872,2.6708094327597194,4.739888295587062,24.610261312938178,31.562830687830687,15.450396825396826,0.0774248401578035,0.5546459391716203
600,3733,1855,1646,232,25.97860149367432,45.85006361140341,4.993793209124686,2.664077149745513,4.743223387546233,25.078221269756227,32.55579514824798,15.515363881401617,0.07647060028143379,0.5527514077298541
700,4315,2178,1892,245,26.334314330524453,46.11057840625354,4.9908535845290265,2.6607184241019697,4.746793760831889,25.389571263035922,32.819100091827366,15.615702479338843,0.07560523076897294,0.5522219233945364
800,4949,2509,2174,266,26.395615303971912,46.39130489207682,4.994550802324406,2.6615477874318043,4.750253121835977,25.596080016164883,33.1227580709446,15.632522917497012,0.075834174385088,0.5546106227076855
900,5575,2863,2475,237,26.15463559293629,46.748740816841135,4.997429758783134,2.6577578475336323,4.7602716920823065,25.644843049327353,33.48061473978344,15.753056234718827,0.07617255245939186,0.5557273369300462
1000,6194,3191,2754,249,26.047933469712085,46.6727891801421,4.992733268522986,2.660477881821117,4.760954989283163,25.820148530836292,33.395173926668754,15.74428078972109,0.07621268973842708,0.557819587908997
