time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,489,233,87,169,25.80461028203135,33.79514986750353,4.959877090540485,2.668711656441718,5.148936170212766,14.846625766871165,20.609442060085836,16.7725321888412,0.07529343715239166,0.3429373377827229
200,1007,582,225,200,27.279657243877416,35.95895882839996,4.963900100220611,2.666335650446872,5.22601044817157,18.874875868917577,22.855670103092784,17.120274914089347,0.07892864648008371,0.39835848696150733
300,1467,948,344,175,29.09124739579686,37.460578476124375,4.985825137828083,2.6659850034083163,5.2601996147784975,20.477845944103613,24.226793248945146,17.48206751054852,0.07669930582989942,0.40092535110877126
400,1902,1278,463,161,29.529183073137045,38.26161242404362,5.005498314190199,2.67192429022082,5.259925954295928,21.66193480546793,24.948356807511736,17.911580594679187,0.07557572036539371,0.4109973176704582
500,2327,1592,566,169,30.028439549219062,38.50614817281843,5.0094726747883564,2.668672110012892,5.252540806898676,21.98753760206274,25.184673366834172,18.050879396984925,0.07407173231341627,0.4097280074084038
600,2772,1931,677,164,30.818455675871405,38.5124995466572,5.009774002556051,2.6735209235209236,5.2997196499872565,22.504689754689753,25.15639564992232,18.077162092180217,0.07353995821034587,0.4126354964514462
700,3277,2251,819,207,30.994118997381694,38.732967831568985,5.007324190160192,2.6722612145254807,5.289232531500573,22.545010680500457,25.383829409151488,18.10217681030653,0.07508541984641627,0.42066237962339503
800,3727,2580,957,190,31.517750136301135,38.91058284343086,5.000767421719876,2.671049101153743,5.290576078212982,22.940971290582237,25.568992248062017,18.114728682170544,0.07493409697069245,0.4248965201242901
900,4213,2924,1087,202,31.99208904187487,39.140642675064825,4.997504767238869,2.676002848326608,5.306309233685351,23.25682411583195,25.81190150478796,18.16826265389877,0.07483628950672915,0.4307687067567549
1000,4681,3277,1214,190,32.43960680589478,39.25738952656116,4.9958925348636685,2.67314676351207,5.307440246723208,23.529160435804314,25.90967348184315,18.169972535855965,0.07464489248338134,0.4323123693043083
