time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,466,177,3,286,32.0,46.967829930470614,4.967327628143796,2.703862660944206,4.251612903225807,31.111587982832617,33.41242937853107,27.548022598870055,0.21224830639040893,0.14823822201417958
200,901,571,10,320,38.70384645625783,59.79493615088374,4.990310990061371,2.6825749167591564,4.34242391185775,44.18091009988901,46.43957968476357,31.84063047285464,0.24192718255768292,0.19791275318539173
300,1357,960,16,381,55.02262078466079,67.11339761882385,4.993286795271456,2.6764922623434044,4.42842509603073,50.97420781134856,53.80625,32.80416666666667,0.2569466351805646,0.2290667652302894
400,1786,1403,29,354,70.88754571906533,71.94979341208433,5.023200665129099,2.6674132138857782,4.485390122011616,55.78107502799552,58.59729151817534,33.61724875267284,0.26862967201300036,0.2484955751626859
500,2246,1843,35,368,69.87087250365894,74.02345613637145,5.013149892653328,2.66340160284951,4.480918666896909,57.76714158504007,60.667390124796526,33.131307650569724,0.2776859685078209,0.25728590619766356
600,2715,2296,39,380,67.384179145022,75.01397750494914,5.007173307071241,2.6674033149171272,4.482823305428788,58.97348066298343,61.67726480836237,33.50479094076655,0.27784297762200183,0.2600655232750008
700,3132,2737,46,349,62.168072550007984,75.73455776454567,5.009176085273046,2.6704980842911876,4.4773310723285995,60.69699872286079,62.39641943734016,33.56412130069419,0.2807568642449686,0.2641288772198369
800,3582,3184,48,350,61.25832784972718,76.49589687066683,5.006703548863997,2.6697375767727527,4.471474306353636,60.828029034059185,63.13693467336683,33.55307788944724,0.2814158084581868,0.2636405602110927
900,4045,3603,59,383,64.0452118512933,76.37465150810311,5.005757804189036,2.6697156983930777,4.466108846713231,61.49097651421508,63.01248959200666,33.56786011656953,0.2826503062524535,0.266322789706579
1000,4494,4070,66,358,63.19807662784594,77.10246572794878,5.005423911092639,2.6700044503782823,4.4655409951619625,62.026702269692926,63.736363636363635,33.63710073710074,0.2840482278694709,0.2664051234576799
