time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,382,194,6,182,31.423203092856564,38.36757762798974,4.964890444328044,2.7408376963350785,3.6392939370683037,24.827225130890053,24.65463917525773,13.855670103092784,0.39933095508775607,0.2067640505965213
200,751,528,16,207,43.72864929676904,46.48420700174802,4.98204631791488,2.7150466045272967,3.7765874864151527,32.3901464713715,33.07007575757576,14.890151515151516,0.42579091443636324,0.25430770897162486
300,1134,865,43,226,51.25568601387834,50.35896327692903,5.0075968209547375,2.696649029982363,3.8767876787678768,37.29100529100529,36.8635838150289,15.242774566473988,0.45151955135201266,0.2912842045010343
400,1529,1199,69,261,60.3094846956792,53.15056396304817,5.00343929823777,2.695879659908437,3.8940981093510474,39.87311968606932,39.69391159299416,15.45537948290242,0.46608690360707383,0.31700888228268415
500,1926,1565,111,250,59.094481260786566,54.6208298377207,5.020992290910464,2.6895119418483904,3.937920280674398,41.9595015576324,41.16230031948882,15.474760383386581,0.47326914424050764,0.33396484276156585
600,2278,1909,129,240,62.5326562308417,56.80935457430121,5.02162896934896,2.6852502194907815,3.9439714907939023,43.72475856014047,43.36458878994238,15.550026191723415,0.4758499124873928,0.34086923536142505
700,2662,2256,156,250,60.78841309626443,58.059756778810595,5.0320810220949115,2.6825694966190836,3.968489774165612,44.75657400450789,44.583333333333336,15.539893617021276,0.47739713938169714,0.34931399864022833
800,3044,2598,201,245,57.89362913667053,58.878834964189885,5.0239100714805245,2.6865965834428382,3.9807252345001145,45.72864651773982,45.425712086220166,15.652809853733642,0.48140418591591166,0.3585238631702121
900,3422,2942,257,223,56.758540524778,59.64140587870615,5.018638226122136,2.6884862653419055,3.9871006751990326,46.24663939216832,46.17675050985724,15.677430319510536,0.4847000079342577,0.36435024719543646
1000,3806,3292,286,228,56.833479836973865,59.647000975030295,5.021913033840504,2.6868102995270626,3.978738902799909,45.923804519180244,46.18438639125152,15.643985419198057,0.48502215419882333,0.3613926826279959
