time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,663,300,3,360,19.522227151960408,43.59657966918735,4.990082412852331,2.693815987933635,4.91542288557214,23.84313725490196,30.4,29.573333333333334,0.3877573414548047,0.16077148740570116
200,1292,896,30,366,49.047215673712756,51.78957016359465,5.000977082801279,2.6733746130030958,4.994391212900211,33.082043343653254,38.45424107142857,35.744419642857146,0.4038291223040992,0.19511740766460467
300,1945,1529,51,365,55.9907516170451,53.32262879337918,4.986672435386719,2.6688946015424166,5.002699630576869,36.20462724935733,40.060170045781554,36.31916285153695,0.4063039472281202,0.2041987136792838
400,2584,2174,53,357,54.80423843120127,53.6408154034888,4.988374886705179,2.6760835913312695,5.000722170638605,37.51702786377709,40.33716651333947,36.77230910763569,0.4023172073802196,0.20073957525908234
500,3230,2805,60,365,54.44891291145272,53.78421141234011,4.989505207804852,2.6708978328173374,5.015429831006613,38.039628482972134,40.470588235294116,36.945811051693404,0.40045839286462936,0.1999508913918451
600,3863,3441,75,347,53.191631659146445,53.987775766684216,4.991404008012454,2.6704633704374836,5.011803934644882,38.9086202433342,40.67247893054345,36.920953211275794,0.40475912127503805,0.20378414596606448
700,4516,4075,85,356,52.80213282661545,54.06046322046835,4.991572417410708,2.66806908768822,5.015207399421211,39.14216120460585,40.75239263803681,37.039509202453985,0.406076238255855,0.20450093642510223
800,5160,4674,107,379,51.70641235034525,54.35213601718896,4.993316372826828,2.6703488372093025,5.009509965754268,39.40523255813954,41.04728284124946,37.18870346598203,0.4045766587217383,0.2049210841613236
900,5801,5303,137,361,50.1836620800674,54.59035262166829,4.99453713591266,2.6693673504568176,5.013028472821397,40.06274780210308,41.27644729398454,37.31284178766736,0.4065282397733526,0.20843943882756974
1000,6462,5945,143,374,51.05625543249977,54.81166699821967,4.9926389863756295,2.6662024141132776,5.014028596754923,40.26586196224079,41.506307821698904,37.38452481076535,0.40718343553765785,0.20949181857808866
