time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,278,147,23,108,19.878381081979004,35.29240233564095,5.0050566840904045,2.7158273381294964,4.443732845379689,17.471223021582734,21.571428571428573,15.775510204081632,0.037101505150823506,0.2342247033907014
200,535,374,58,103,23.13334347299727,38.21055112510207,5.000306834352386,2.695327102803738,4.60108024691358,22.29158878504673,24.732620320855617,17.237967914438503,0.03719670529107904,0.2619300572385852
300,808,593,97,118,27.268087405616228,40.168447558033165,5.021188965497661,2.7091584158415842,4.645279336423518,23.565594059405942,26.54974704890388,17.345699831365938,0.037233548456781555,0.27126376775068656
400,1063,834,138,91,28.196178022337357,40.337856983437284,5.01138365185079,2.6923800564440263,4.6490546032868,24.749764816556915,26.820143884892087,17.207434052757794,0.03790857229685704,0.2773607592218848
500,1343,1040,187,116,26.23334110353331,40.46581095712162,5.015408395798495,2.6813104988830974,4.659473094170403,24.75800446760983,26.978846153846153,17.339423076923076,0.037851008210179726,0.2816470279146164
600,1607,1272,228,107,26.55788321327843,40.58020798674461,5.005154822164765,2.6776602364654636,4.680138969310944,25.148102053515867,27.0998427672956,17.17688679245283,0.03834078767413697,0.28403133069949493
700,1882,1496,276,110,26.42900336886897,40.680486479054856,5.009925512507796,2.6865037194473964,4.69703535900719,25.339532412327312,27.205213903743317,17.18917112299465,0.03887703785269873,0.2855861797990902
800,2148,1701,345,102,26.4904682661443,41.271589456334524,5.006388280255098,2.6792364990689013,4.728230156691498,25.70810055865922,27.79247501469724,17.321575543797767,0.039034379521658676,0.29021216808913813
900,2422,1929,374,119,26.248721859632102,41.415606285573936,5.008571861192504,2.680016515276631,4.734183944710261,25.73699421965318,27.93157076205288,17.25090720580612,0.03870137051452783,0.29159030015133103
1000,2684,2163,410,111,26.352468068842715,41.427652141859554,5.002707891061661,2.6788375558867363,4.7364141482585715,26.04321907600596,27.975496994914472,17.250577901063338,0.03863481298781791,0.29277553017065727
