time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,138,57,0,81,0,45.74586580608553,4.763986839264406,2.6666666666666665,6.668918918918919,28.608695652173914,33.68421052631579,28.56140350877193,0.06743714086816992,0.01727721111564439
200,268,188,0,80,0,56.607269907250604,4.772696197078172,2.6940298507462686,7.208067940552017,38.00373134328358,43.84574468085106,38.234042553191486,0.0738314495546644,0.019095377226335787
300,407,329,0,78,0,58.226461865754516,4.740646674410977,2.6805896805896805,7.311688311688312,41.4987714987715,45.52279635258358,39.474164133738604,0.08024990482581515,0.020901975853434795
400,550,462,0,88,0,58.01768137200531,4.7275670273948736,2.6763636363636363,7.291361173095314,41.587272727272726,45.36363636363637,39.032467532467535,0.08039635461860554,0.02074635186096075
500,678,600,0,78,0,57.803630433386644,4.716088865327618,2.6799410029498527,7.297786720321931,42.796460176991154,45.175,38.72666666666667,0.07993632314214641,0.020660809861450125
600,800,726,0,74,0,57.595430467896364,4.702370245244304,2.67625,7.317299578059072,43.355,45.0,38.60192837465565,0.07985637002119769,0.020570475264373465
700,937,855,0,82,0,57.92652302522276,4.7253203807403334,2.664887940234792,7.3324319451956015,43.4076840981857,45.36140350877193,39.0374269005848,0.08085574158633643,0.020877432098765494
800,1084,999,0,85,0,57.88537853769628,4.718179536283624,2.665129151291513,7.325487767110561,43.64206642066421,45.33733733733734,39.008008008008005,0.08162092696236961,0.02112438727682565
900,1203,1135,0,68,0,57.68190769401486,4.70814212704858,2.6683291770573567,7.333564975677554,43.86118038237739,45.137444933920705,38.8511013215859,0.08141888507675855,0.020931011257577032
1000,1350,1269,0,81,0,57.34312327208518,4.708551902374183,2.6637037037037037,7.317389692250649,43.855555555555554,44.7966903073286,38.492513790386134,0.08154338271384706,0.021212126407222993
