time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,556,205,121,230,19.072833512228172,41.896995350426685,4.9678278178294475,2.6690647482014387,4.785540211210398,21.190647482014388,28.765853658536585,18.55609756097561,0.06033810434470889,0.47703016992370173
200,1097,506,373,218,22.566076890190118,49.15772647480703,4.99542985850399,2.6608933454876937,4.9654755739685825,26.22151321786691,35.87154150197628,19.529644268774703,0.06388918856957992,0.5354447336363077
300,1609,808,603,198,24.35258182097006,49.884151586221606,4.992606102678198,2.6507147296457427,5.0072685973878475,27.401491609695462,36.616336633663366,19.48267326732673,0.06281919153623383,0.5391194943156868
400,2162,1114,830,218,24.27174833341286,50.21136676123105,5.001199487450876,2.6618871415356153,5.032839884294708,27.361702127659573,36.88420107719928,19.501795332136446,0.06350969361506792,0.5407203891857782
500,2694,1410,1060,224,24.984756563205124,50.469090095332845,5.011404383139035,2.662212323682257,5.059520639147803,28.20861172976986,37.16241134751773,19.634751773049647,0.06383176397399087,0.5455882929183065
600,3216,1719,1282,215,25.434443988468388,50.90811327400639,5.0055359245419195,2.6613805970149254,5.080864912571019,28.641480099502488,37.602094240837694,19.714950552646886,0.06339859414586398,0.547842694341349
700,3766,1997,1545,224,25.9942783162853,51.206067016658494,4.998306517451281,2.665693043016463,5.079578810045194,28.949283058948488,37.88833249874812,19.71657486229344,0.06350462723404655,0.5538529882203408
800,4301,2315,1767,219,26.010266934359663,51.31566479672036,4.995627605313552,2.6649616368286444,5.083225178455549,29.140199953499184,37.97710583153348,19.699784017278617,0.06318644698284005,0.5555713393067904
900,4864,2610,2022,232,26.336875131750492,51.517982312895704,4.997820875156076,2.6685855263157894,5.088279516002005,29.22203947368421,38.16436781609195,19.641379310344828,0.06335401414033397,0.5582360572548429
1000,5398,2894,2287,217,26.500724710409205,51.50499960808521,5.004344281244192,2.665061133753242,5.090645535369154,29.276398666172657,38.14409122322046,19.594333102971664,0.06351181168449561,0.5613936431896389
