time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,812,150,367,295,21.372537378203393,40.117938832977934,4.980008898274788,2.642857142857143,4.974392646093237,18.660098522167488,27.08,21.0,0.07100244971493208,0.48866905837166863
200,1563,375,856,332,25.478119614864557,54.64439123704088,4.9951129242724015,2.6481126039667306,5.050361570247934,25.022392834293026,41.474666666666664,26.376,0.06764127079991553,0.5486966414031085
300,2318,673,1351,294,26.7088999354576,59.80096095369609,4.993316315521896,2.654874892148404,5.065837013247692,27.21958584987058,46.55869242199108,27.341753343239226,0.06650209415839922,0.5592611736237163
400,3116,970,1843,303,26.595690258335246,60.10992921215403,5.0008332481750095,2.6630295250320923,5.085398801832492,27.78690629011553,46.789690721649485,27.257731958762886,0.06817909197334432,0.5636895397667937
500,3878,1237,2332,309,26.64525625450931,61.494766510888276,4.995144188295039,2.664259927797834,5.099515015855251,28.1985559566787,48.17946645109135,27.597413096200484,0.06778914681590273,0.5610743005730172
600,4661,1519,2823,319,26.359323587883146,62.332371685963146,4.994083576873158,2.665307873846814,5.111529592621061,28.53507830937567,48.982883475971036,27.73469387755102,0.0676440254639874,0.5642032321730169
700,5448,1777,3344,327,26.465845028326104,63.25334206999128,4.992268431037719,2.663913362701909,5.125754395171871,28.68465491923642,49.91896454698931,28.00225098480585,0.06750979265422245,0.5662739784510691
800,6247,2038,3896,313,26.24066427504811,63.46667764048865,4.99265219812367,2.664959180406595,5.115369329472549,28.84488554506163,50.12463199214917,28.05053974484789,0.0671182239355415,0.5672667683019704
900,7022,2269,4444,309,26.571210268047164,63.74461467870185,4.9972679551795505,2.6666191968100255,5.111440337484933,28.988607234406153,50.40855002203614,28.012340237990305,0.0670029626544557,0.5689284833586519
1000,7788,2551,4936,301,26.61182430831142,64.05658943277437,5.000525932248992,2.66512583461736,5.116337134759431,29.20608628659476,50.71854174833398,27.93061544492356,0.06674227837417189,0.5689811160454775
