time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,78,44,0,34,0,37.35055748894157,4.945639382889935,2.7435897435897436,4.0588235294117645,20.346153846153847,23.5,18.136363636363637,0.09986702127659582,0.03232878989361698
200,150,115,0,35,0,39.32278372988274,4.971468512302139,2.7333333333333334,3.932620320855615,24.513333333333332,25.730434782608697,19.643478260869564,0.11039997169594408,0.03858240902899399
300,214,185,0,29,0,40.80039437331177,4.989137248789395,2.7242990654205608,3.9934162399414777,25.509345794392523,27.27027027027027,20.205405405405404,0.10478320926082131,0.03675440365738879
400,271,253,0,18,0,40.73372055477816,4.99790282570907,2.7195571955719555,3.959686450167973,26.095940959409592,27.106719367588934,20.209486166007906,0.10494186860904879,0.035278505392912364
500,342,322,0,20,0,40.42984868286212,4.99712329456346,2.7017543859649122,3.9839857651245554,26.18713450292398,26.885093167701864,20.456521739130434,0.10443505964288362,0.03505226161369215
600,406,378,0,28,0,40.17702326155757,4.984056835583052,2.7044334975369457,4.012121212121212,26.088669950738915,26.727513227513228,20.38888888888889,0.10032194202513531,0.034252765602171165
700,473,446,0,27,0,39.85067396336611,4.959470941344329,2.7019027484143763,4.028951747088186,25.596194503171247,26.443946188340806,20.390134529147982,0.09802994483845626,0.03275095471904109
800,534,510,0,24,0,39.73201548115152,4.955285566500639,2.698501872659176,4.031918008784773,25.784644194756556,26.345098039215685,20.305882352941175,0.09682352369852631,0.03224686164530056
900,602,577,0,25,0,39.77778154416289,4.956288716187162,2.6943521594684388,4.0309917355371905,25.92691029900332,26.417677642980937,20.370883882149048,0.09718384811148265,0.03248223811547093
1000,672,640,0,32,0,39.74721516424928,4.963548391910892,2.699404761904762,4.040243331773515,25.696428571428573,26.35625,20.3546875,0.09625983335661277,0.03219139358252363
