time,node,sf
100,pop32,b
100,pop32,e
100,pop32,a
100,pop32,c
100,pop0,b
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop30,a
100,pop18,b
100,pop18,c
100,pop13,b
100,pop13,a
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop25,b
100,pop4,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,b
100,pop11,d
100,pop8,d
100,pop8,a
100,pop8,e
100,pop14,b
200,pop32,c
200,pop0,a
200,pop15,b
200,pop30,c
200,pop30,b
200,pop18,a
200,pop18,b
200,pop22,c
200,pop16,a
200,pop16,c
200,pop16,b
200,pop4,e
200,pop4,b
200,pop3,e
200,pop2,d
200,pop2,e
200,pop2,a
200,pop5,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop8,d
200,pop8,b
200,pop8,c
200,pop8,e
200,pop23,b
200,pop24,e
200,pop24,a
200,pop24,b
200,pop20,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop30,a
300,pop30,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop22,b
300,pop22,e
300,pop22,a
300,pop22,c
300,pop16,b
300,pop16,c
300,pop16,a
300,pop2,c
300,pop1,d
300,pop1,e
300,pop8,b
300,pop8,a
300,pop8,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,b
400,pop0,e
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop30,a
400,pop18,a
400,pop18,b
400,pop18,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop16,c
400,pop2,b
400,pop2,c
400,pop1,a
400,pop11,c
400,pop8,b
400,pop8,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop15,e
500,pop30,b
500,pop18,e
500,pop13,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop22,c
500,pop22,a
500,pop22,b
500,pop16,d
500,pop16,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop5,b
500,pop5,c
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop8,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop24,e
600,pop32,d
600,pop32,a
600,pop32,b
600,pop32,e
600,pop32,c
600,pop0,c
600,pop0,d
600,pop0,e
600,pop15,a
600,pop30,d
600,pop30,b
600,pop13,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop4,a
600,pop4,d
600,pop4,b
600,pop4,c
600,pop1,e
600,pop1,b
600,pop19,a
600,pop19,d
600,pop19,e
700,pop32,e
700,pop32,b
700,pop32,c
700,pop0,c
700,pop15,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop18,c
700,pop13,a
700,pop13,c
700,pop22,d
700,pop22,a
700,pop22,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop25,e
700,pop2,d
700,pop2,b
700,pop5,b
700,pop5,a
700,pop1,e
700,pop1,a
700,pop1,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop14,b
800,pop32,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop15,d
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,c
800,pop30,b
800,pop30,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop22,b
800,pop16,d
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,e
800,pop25,d
800,pop25,b
800,pop4,d
800,pop1,d
800,pop1,e
800,pop8,a
800,pop9,b
800,pop9,a
800,pop24,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop0,c
900,pop0,a
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,c
900,pop15,e
900,pop13,c
900,pop22,a
900,pop22,b
900,pop16,b
900,pop16,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop2,a
900,pop2,b
900,pop5,e
900,pop1,c
900,pop1,a
900,pop11,b
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop23,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop30,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop13,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop4,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop5,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop11,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
