time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,258,138,0,120,0,41.765069602226006,4.994963915792204,2.682170542635659,5.5590179414542025,22.81782945736434,28.579710144927535,26.05072463768116,0.30886731902357023,0.09943395543981487
200,499,371,1,127,3.69257581363404,47.46771188846686,4.988967761662693,2.697394789579158,5.559880239520958,29.771543086172343,33.99191374663073,28.840970350404312,0.315718259989869,0.12210759673748126
300,741,610,3,128,10.983044341762541,49.73858562613414,5.000411054979133,2.6855600539811064,5.6044485209814265,32.983805668016196,36.30327868852459,29.932786885245903,0.3282988291683032,0.13303284302048474
400,989,851,5,133,20.208356096516685,49.879779857892125,4.999071871763872,2.685540950455005,5.6532445923460894,34.353892821031344,36.485311398354874,29.695652173913043,0.33484400293174305,0.13768705411518917
500,1254,1110,5,139,20.208356096516685,50.919410162169555,5.001257587950092,2.6770334928229667,5.635436343029845,35.686602870813395,37.55135135135135,30.086486486486486,0.3420583481559301,0.14671594411685787
600,1516,1360,5,151,20.208356096516685,51.59116923754871,5.002254778259295,2.6695250659630605,5.617641025641026,36.12928759894459,38.23676470588235,30.360294117647058,0.34613242882473155,0.14987563006793758
700,1738,1620,5,113,20.208356096516685,51.47083652751096,5.001328985857702,2.668584579976985,5.632108795478629,36.69620253164557,38.13641975308642,30.090123456790124,0.34532189001057245,0.14847157219622104
800,2002,1851,7,144,19.362642744846045,51.23591665300424,5.001204306532305,2.6713286713286712,5.6299321824907524,36.49050949050949,37.90275526742302,30.014586709886547,0.3455218355848464,0.14809138068361258
900,2250,2112,7,131,19.362642744846045,51.52224290500447,4.997193584098243,2.668,5.62987669294522,37.13466666666667,38.202651515151516,30.15246212121212,0.34591865086552265,0.1494152804455234
1000,2483,2354,7,122,19.362642744846045,51.48356641798131,4.995082501203093,2.666935159081756,5.6336681887366815,37.26661296818365,38.158453695836876,30.074766355140188,0.3438012912132045,0.1485625294033984
