time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,230,134,21,75,24.01643212451625,31.450866180630552,5.063590273053768,2.6478260869565218,5.351612903225806,14.42608695652174,17.78358208955224,15.23134328358209,0.057614913176710664,0.2625775397940072
200,456,322,60,74,28.620917399431267,33.107081532497254,5.041890601174701,2.6403508771929824,5.418994413407821,17.017543859649123,19.751552795031056,16.73913043478261,0.06065015571703961,0.28193583469276823
300,708,502,114,92,28.716047551502598,33.12580610931384,5.025504696564026,2.638418079096045,5.399302528334786,17.494350282485875,19.810756972111555,17.07171314741036,0.062226278516900276,0.29432484647761126
400,936,673,194,69,30.06676866474332,33.29525181149369,5.011448097670341,2.639957264957265,5.396904024767802,18.623931623931625,20.040118870728083,16.808320950965825,0.0644722557297931,0.30696716676719144
500,1178,841,251,86,30.671029760081154,33.49638588576841,5.014923172899191,2.6451612903225805,5.393250183418929,18.720713073005093,20.27348394768133,16.97859690844233,0.06476410858102676,0.30950022904716473
600,1449,1027,330,92,30.044970597747525,33.69483703695614,5.0103025898031355,2.645272601794341,5.428884026258205,18.834368530020704,20.473222979552094,16.998052580331063,0.06726238734769185,0.3146414954116588
700,1711,1208,399,104,29.67228175568127,34.28865145448045,5.011644272853512,2.6516656925774402,5.433061699650756,19.093512565751023,21.0091059602649,17.298841059602648,0.06836095900730706,0.31990687912625365
800,1957,1399,483,75,30.174815710465772,34.4315768914517,5.011390097620049,2.658661216147164,5.42036775106082,19.58201328564129,21.11651179413867,17.397426733380986,0.06877530209555403,0.3273016860628161
900,2203,1588,544,71,30.26099798173193,34.40481056147117,5.016538881879503,2.6609169314571037,5.417012709198439,19.541080344984113,21.11272040302267,17.351385390428213,0.06900408654344767,0.32653193519613444
1000,2460,1774,594,92,30.108664951684936,34.20245492714793,5.015958489044422,2.6609756097560977,5.413879124617304,19.408536585365855,20.8782412626832,17.20913190529876,0.06939076852119629,0.32809230037491177
