time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,81,21,183,24.22362336499606,42.12661409661455,5.023948879757944,2.712280701754386,3.9598506069094306,29.76140350877193,29.11111111111111,17.234567901234566,0.5866468462465111,0.1769743210224605
200,542,252,88,202,47.36680058974107,56.71246183270828,5.009407241420124,2.697416974169742,4.312692439274718,46.51660516605166,43.44444444444444,18.07936507936508,0.6598664985388845,0.25844837076177785
300,805,426,171,208,57.021226194288126,65.85145518541461,5.0226656333147695,2.6956521739130435,4.356295761575745,52.47577639751553,52.65023474178404,17.462441314553992,0.6760087374828286,0.28095760776637807
400,1093,618,231,244,60.23587077042771,67.32378566830934,5.018292901503871,2.689844464775846,4.424900181488203,55.76669716376944,54.042071197411005,17.490291262135923,0.6885676317452186,0.3028312365204875
500,1364,805,340,219,66.15141269345264,71.23165531036996,5.000967803803495,2.6700879765395893,4.496466721446179,60.17815249266862,57.96645962732919,17.631055900621117,0.698531606279495,0.32611874103256344
600,1658,995,422,241,66.36628016097136,73.75417345036222,5.001365364233965,2.6712907117008444,4.496552632734619,61.75572979493366,60.548743718592966,17.402010050251256,0.7075448071169393,0.33687906030499404
700,1914,1177,492,245,71.62147926911939,75.54697463539217,5.007836434140613,2.675548589341693,4.532650308090568,64.95141065830721,62.28462192013594,17.31180968564146,0.716145989553145,0.34931724588802066
800,2170,1382,567,221,72.94968075294214,77.37084798767802,4.998610714440365,2.6672811059907833,4.540091620181371,67.136866359447,64.14905933429812,17.321273516642545,0.7209329541642588,0.35749987769764086
900,2425,1574,664,187,75.85994261188814,78.33717665379598,4.9955531073769945,2.669278350515464,4.5344894669557,67.28247422680413,65.13278271918678,17.24904701397713,0.7220607850367183,0.35489562890554394
1000,2709,1760,696,253,77.34134779582183,78.26158897961139,5.000375588219853,2.6696197858988557,4.531103110311031,66.89774824658545,65.06193181818182,17.22840909090909,0.7218658558015012,0.3551588788973863
