time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,224,136,0,88,0,37.363592848002995,4.996831976512471,2.6651785714285716,4.555329949238579,20.03125,24.00735294117647,19.46323529411765,0.2593915982617099,0.08050539192016751
200,420,332,0,88,0,39.77675098466359,4.960608393928619,2.664285714285714,4.581582476531068,24.402380952380952,26.52710843373494,19.6144578313253,0.2827010046849127,0.09211349419124178
300,638,559,0,79,0,40.091541272863864,4.945906004680763,2.652037617554859,4.609379468115527,25.264890282131663,26.998211091234346,19.9695885509839,0.2882152448293687,0.09303925112042777
400,851,764,0,87,0,40.19041104432986,4.948741214469096,2.6486486486486487,4.611238293444329,26.036427732079908,27.086387434554975,19.969895287958114,0.28973819655129907,0.09505108931300417
500,1055,972,0,83,0,40.529525888094824,4.969098430701285,2.64739336492891,4.609122690194773,26.243601895734596,27.387860082304528,19.9238683127572,0.29101886948780153,0.09473054084073802
600,1258,1178,0,80,0,40.11717818803408,4.962028755647095,2.651033386327504,4.610396869759643,26.225755166931638,26.95925297113752,19.63327674023769,0.2893277807735454,0.09379207460873339
700,1454,1375,0,79,0,40.11101053033193,4.9696981666442595,2.6506189821182944,4.6125831820931635,26.21939477303989,26.940363636363635,19.630545454545455,0.2889180702790694,0.09372012578616416
800,1637,1560,0,77,0,40.255986670634876,4.969789943288853,2.6560781918142946,4.606661716346664,26.52840562003665,27.094871794871796,19.70128205128205,0.28849012287687625,0.09373352370591999
900,1834,1746,0,88,0,40.28320104631606,4.9691020928917595,2.654307524536532,4.6099284009546535,26.329880043620502,27.105383734249713,19.764032073310425,0.28513269164306504,0.09219010556888133
1000,2026,1947,0,79,0,40.211255211969586,4.973878671079962,2.6594274432379073,4.632279246587178,26.462981243830207,26.991782229070363,19.84437596302003,0.28469880051345064,0.09160147317015636
