time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,440,165,86,189,21.81672611364853,41.15060721213722,5.027931454176487,2.659090909090909,5.142222222222222,21.036363636363635,27.515151515151516,19.175757575757576,0.05634768986791031,0.41099045261440786
200,871,417,263,191,28.633574925791304,45.55989530901171,5.007846480313903,2.653272101033295,5.3261390887290165,25.49942594718714,32.29016786570743,19.47242206235012,0.05616765220472711,0.46040897983891527
300,1283,665,438,180,31.33580480993106,46.751684472262184,5.007581353860446,2.658612626656274,5.3910044977511244,28.026500389711615,33.4812030075188,19.706766917293233,0.055026602128171544,0.4769542515782185
400,1732,927,599,206,31.127303954896615,48.05723361283401,4.999150053138978,2.6547344110854505,5.422073722785083,29.045034642032334,34.765911542610574,19.61272923408846,0.055550417453482465,0.4873989777808216
500,2135,1187,765,183,31.521210263922594,49.37291079418233,4.988306731382959,2.6627634660421546,5.4487862640615745,30.17377049180328,36.111204717775905,19.65374894692502,0.05495221891347171,0.4919601170946776
600,2549,1462,908,179,31.899737656109156,49.767463585005046,4.993300532988679,2.6645743428795607,5.433736624938807,30.481365241271085,36.44186046511628,19.686046511627907,0.05496078897338475,0.4901364214122306
700,2933,1735,1017,181,32.16739355035243,49.62769578669118,4.990978349106122,2.6679168087282648,5.427986019043027,30.709853392430958,36.29337175792507,19.644956772334293,0.05408008038939928,0.48626858031804115
800,3353,1985,1190,178,32.370772740845986,49.43770894255301,4.994074311473474,2.6683566954965703,5.4284366152878265,30.880405606919176,36.11133501259446,19.568765743073048,0.054896695445073716,0.49035215051003617
900,3784,2251,1342,191,32.56883201041242,49.33056623060858,4.991365213185522,2.668076109936575,5.43032309198564,30.780919661733616,35.98445135495336,19.537094624611285,0.05478115079926094,0.49025908197356893
1000,4211,2511,1500,200,32.351762089081475,49.71486703217653,4.992033979627766,2.6691997150320588,5.4445928461121085,30.977677511279982,36.358024691358025,19.6268418956591,0.054901656466988503,0.49381513736873855
