time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,415,264,0,151,0,33.82821198533309,5.00400251443037,2.6867469879518073,4.462745098039216,16.45301204819277,20.579545454545453,15.897727272727273,0.3507203350823974,0.06959743133128275
200,848,696,0,152,0,35.859949199215784,5.054136838868035,2.6627358490566038,4.653530377668309,20.05188679245283,22.375,16.91522988505747,0.36511701865128265,0.07889710652653452
300,1263,1117,0,146,0,35.91572847931292,5.030618240988765,2.6634996041171815,4.689813182939725,21.068883610451305,22.538943598925695,17.1781557743957,0.3622901094139961,0.07860601530938773
400,1676,1503,0,173,0,35.97067601259571,5.02223837263768,2.668257756563246,4.697604398481476,21.41109785202864,22.617431803060544,17.14171656686627,0.367377176634285,0.07978892675966434
500,2086,1929,0,157,0,36.4186283084218,5.011869081508856,2.6783317353787153,4.69908783437532,21.979386385426654,23.027475375842407,17.27371695178849,0.3743505757237948,0.08181123296776376
600,2494,2329,0,165,0,36.4508043004284,5.006709090102073,2.6764234161988774,4.695792331184255,22.194867682437852,23.061399742378704,17.311721768999572,0.3765111959541378,0.08296004505720485
700,2922,2748,6,168,11.333966180494556,36.571804626846955,5.00459731601986,2.67419575633128,4.704762588894476,22.414442162902123,23.193595342066956,17.360262008733624,0.3788012590472883,0.08418104660068086
800,3337,3183,6,148,11.333966180494556,36.59658101928997,5.0002139118911675,2.6727599640395563,4.7153595590077675,22.55798621516332,23.237197612315427,17.407477222745836,0.37952277806175716,0.08428871433881677
900,3743,3572,6,165,11.333966180494556,36.51636703316079,4.999390058390386,2.673256745925728,4.727033827229522,22.586962329682073,23.157894736842106,17.40481522956327,0.37770362941794083,0.0838866730432611
1000,4178,4013,6,159,11.333966180494556,36.613449109428736,5.000001607256568,2.6749640976543803,4.734992752536612,22.67424605074198,23.25267879391976,17.4373286817842,0.3770361574763444,0.08378610895675523
