time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,298,115,81,102,24.46552087056304,35.90061138026197,5.0579598597590625,2.6778523489932886,4.9745845552297165,17.07718120805369,22.16521739130435,16.269565217391303,0.07379486565257305,0.421602803396282
200,570,292,164,114,28.337357498235413,39.503560095477575,5.03086336510565,2.6578947368421053,5.020433183489987,21.55263157894737,26.32191780821918,16.21917808219178,0.06983452502553483,0.4637380830779725
300,877,477,280,120,27.98414786658851,41.72020869935514,4.9838212247621305,2.660205245153934,4.998521439132578,23.12884834663626,28.50314465408805,16.450733752620547,0.06805236721913718,0.4873781691935311
400,1155,653,392,110,27.40122374543666,43.013744515663205,4.987742834811633,2.670995670995671,4.970942593905032,24.29090909090909,29.771822358346096,16.37978560490046,0.06810306550610341,0.4989790222347161
500,1463,838,500,125,27.916362787892197,43.131995995888076,4.987317889824503,2.6760082023239917,4.953820780648708,24.637047163362954,29.8472553699284,16.40214797136038,0.06923476367539279,0.5084400380478566
600,1757,1032,612,113,27.82658844700165,42.94207278967173,4.992901618115049,2.667615253272624,4.975145365408733,24.83608423449061,29.642441860465116,16.4234496124031,0.06936153298332125,0.5096353059654708
700,2025,1207,711,107,28.11995999334278,43.37811330334315,4.985515164644035,2.6760493827160494,4.968897903989182,25.40395061728395,30.062966031483015,16.509527754763877,0.06896662528068345,0.5110821173253064
800,2304,1397,793,114,27.789962586244,43.33770166947263,4.987785245850411,2.6753472222222223,4.970047651463581,25.350694444444443,30.034359341445956,16.60773085182534,0.0680198410555159,0.5072812419077262
900,2597,1564,913,120,28.235041276173856,43.71813158056328,4.987684226035902,2.674239507123604,4.982559439517031,25.74162495186754,30.416240409207163,16.62084398976982,0.06835370014340741,0.511980446458549
1000,2891,1771,1004,116,27.995729904926954,43.97985238422738,4.9822431432482075,2.6710480802490486,4.9862361037586025,26.06433759944656,30.68548842461886,16.559006211180126,0.06737714531108252,0.5129910468071884
