time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,737,129,302,306,20.954496722573108,42.13850968443362,4.992626571540186,2.682496607869742,5.044896527534198,19.51560379918589,29.11627906976744,23.589147286821706,0.062186850846711814,0.493322667255141
200,1431,389,739,303,25.783499596907685,56.07937570344725,5.008238518878778,2.6701607267645002,5.243358568479009,26.619846261355697,42.98200514138817,29.308483290488432,0.0625995785036882,0.5435331174089164
300,2148,649,1158,341,26.564080852491113,62.581944685146816,5.011288570188128,2.6741154562383613,5.26060244048127,28.700651769087525,49.28659476117103,31.317411402157166,0.06346426148135213,0.560994510184144
400,2846,931,1595,320,27.679494006719324,63.480451511294035,5.013541849124431,2.6763879128601546,5.280548551749585,30.17111735769501,50.15574650912997,31.502685284640172,0.0617390279829085,0.5699566643685717
500,3531,1190,2025,316,27.95814845255059,64.76130420910546,4.998924765036514,2.6726139903709996,5.285797410658003,30.8719909374115,51.470588235294116,31.859663865546217,0.062084737886912496,0.574526002944951
600,4252,1440,2503,309,28.672331499686134,65.70755704891917,4.9988635481400125,2.6738005644402634,5.292548370571778,31.58725305738476,52.40833333333333,32.14861111111111,0.062023713756750525,0.5829991422782895
700,4967,1728,2927,312,28.514045600466122,66.37927637271481,4.992263818006404,2.6754580229514797,5.2945083100158445,31.61888463861486,53.07581018518518,32.41493055555556,0.062268508736642796,0.5842603303258329
800,5664,1998,3346,320,28.33634560439293,66.52389169969526,4.995424210467211,2.676377118644068,5.308418891170431,31.949858757062145,53.17617617617618,32.55855855855856,0.06237844236962964,0.5864685932051202
900,6384,2273,3813,298,28.469691256269957,66.90375196645151,4.993722153012757,2.6724624060150375,5.315164402032984,32.10745614035088,53.54509458864936,32.4755829300484,0.062365221140111185,0.5879712915701918
1000,7096,2522,4269,305,28.43524186354475,67.13983467620331,4.997833679605582,2.669250281848929,5.318346036407711,32.155157835400225,53.78390166534496,32.61934972244251,0.06240596954262926,0.5893898627610535
