time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,436,117,155,164,21.70365295037077,38.888817880049295,4.997473083832687,2.669724770642202,5.711081794195251,19.857798165137616,25.324786324786324,14.743589743589743,0.08268910625239691,0.5881454377637136
200,857,274,405,178,25.041863393951168,49.56176628628189,5.01851600568315,2.6557759626604436,6.046179680940386,25.20770128354726,36.197080291970806,17.795620437956206,0.08317166747784606,0.6301686924227086
300,1264,465,640,159,26.161744708842196,53.65153957873917,5.017245833625523,2.662974683544304,6.174209770114943,27.19778481012658,40.43225806451613,18.916129032258066,0.0818043060692186,0.6473553295490417
400,1677,656,839,182,25.809143324190817,54.82820382986636,5.018920280970601,2.658318425760286,6.16600894501447,27.951103160405484,41.41310975609756,18.864329268292682,0.0826275755458156,0.6505915152574001
500,2079,848,1059,172,25.965623064233558,56.377214635958445,5.022677037410474,2.6632996632996635,6.1551777754742405,28.561327561327563,42.95400943396226,19.058962264150942,0.08300007381161759,0.6511241281000884
600,2497,1034,1301,162,26.680254287645013,56.23823345458365,5.013971590928927,2.6663996796155387,6.172956782199401,28.887064477372846,42.813346228239844,19.167311411992262,0.08287957940691171,0.6555303516329058
700,2942,1231,1523,188,26.686360368927875,55.89293499062984,5.017512412759021,2.6740312712440515,6.169110175642328,28.891230455472467,42.490658001624695,18.845653939886272,0.083961172587813,0.6581095903707993
800,3353,1433,1734,186,26.734694160648925,56.61848875470764,5.0221052557849015,2.674023262749776,6.176005025125628,29.32359081419624,43.152128401953945,18.891835310537335,0.08344050907450107,0.6593020622327241
900,3804,1630,2008,166,26.299240363714915,56.59700390172036,5.021545440935556,2.6771819137749735,6.186295741018379,29.28732912723449,43.12208588957055,18.988957055214723,0.0840921653155034,0.6611150462272566
1000,4219,1828,2235,156,26.67935870466309,56.557632704055266,5.0196317434207165,2.6812040767954493,6.1731201598800896,29.2853756814411,43.05142231947484,18.9863238512035,0.08437934477338857,0.6592976171326896
