time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,171,108,0,63,0,32.59019279854974,4.969681821287602,2.6023391812865495,3.912751677852349,17.046783625730995,20.046296296296298,18.97222222222222,0.1606568314923275,0.050496137284701266
200,357,293,0,64,0,34.54070552721701,4.973260924330283,2.641456582633053,3.972079772079772,19.526610644257705,21.501706484641637,18.361774744027304,0.18099854423019057,0.06005849171946104
300,547,475,0,72,0,35.34692715310732,4.990245943915487,2.647166361974406,4.051546391752577,20.83546617915905,22.14315789473684,18.43578947368421,0.1925347498167018,0.0667761544390723
400,734,669,0,65,0,35.01693152461863,4.993333024599964,2.6416893732970026,4.088173178458289,21.09809264305177,21.814648729446937,18.225710014947683,0.1986151976098321,0.06713922527557918
500,920,856,0,64,0,35.409354829386864,5.002919837480902,2.648913043478261,4.079181310729791,21.446739130434782,22.17873831775701,18.350467289719628,0.19903716438046934,0.06798126733561904
600,1121,1052,0,69,0,35.54899916977219,4.997483324791066,2.6538804638715434,4.074346952444742,21.705619982158787,22.314638783269963,18.388783269961976,0.20387808274344563,0.07035504111133373
700,1305,1243,0,62,0,35.84084560765301,5.001054201979371,2.6513409961685825,4.102622576966933,22.056704980842913,22.58246178600161,18.497184231697506,0.20666752115902015,0.07053787365090274
800,1492,1427,0,65,0,35.68657391757532,5.008903855845844,2.655495978552279,4.093142785508337,21.884048257372655,22.40925017519271,18.40854940434478,0.20765366542800878,0.0702626279525137
900,1678,1608,0,70,0,35.55039657229885,5.008796265732589,2.663289630512515,4.097840755735493,21.71513706793802,22.204601990049753,18.332089552238806,0.2079384455975087,0.06925398274145539
1000,1853,1790,0,63,0,35.42461714361339,5.004173498850585,2.6627091203453856,4.099959366111337,21.780895844576364,22.10782122905028,18.353072625698324,0.20694620341091127,0.06889395211256483
