time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,108,65,0,43,0,37.70324125569401,4.909488873321264,2.685185185185185,3.814946619217082,19.85185185185185,24.53846153846154,15.63076923076923,0.08738562091503342,0.020198557583953114
200,228,180,0,48,0,38.50218108504945,4.965714647008507,2.68859649122807,3.72057761732852,22.600877192982455,25.272222222222222,15.38888888888889,0.09642046660462791,0.023667441882722153
300,342,291,0,51,0,39.0512393256343,4.967790547793456,2.7017543859649122,3.7187214611872146,23.81286549707602,25.649484536082475,15.714776632302405,0.09974388486224753,0.024239379517010273
400,451,408,0,43,0,39.37297815029382,4.974586441844361,2.6984478935698446,3.7059611520428666,24.536585365853657,25.94607843137255,15.66421568627451,0.09701891376019559,0.024592276133319622
500,559,512,0,47,0,39.56824208012478,4.988102069028996,2.708407871198569,3.709197235513025,24.962432915921287,26.060546875,15.7421875,0.09741211937761576,0.02458648112400988
600,675,631,0,44,0,39.44254586647393,4.983033750248928,2.6977777777777776,3.7132867132867133,25.173333333333332,25.977812995245642,15.684627575277338,0.09809314292482824,0.02491367861885782
700,778,741,0,37,0,39.46659624885414,4.96903955032806,2.697943444730077,3.714930424971794,25.39331619537275,26.047233468286098,15.619433198380566,0.09719751421118752,0.024763920244375345
800,882,839,0,43,0,39.31327801649786,4.967522115901711,2.688208616780045,3.716328566677752,25.34013605442177,25.947556615017877,15.68414779499404,0.09627210805930504,0.02464676431994676
900,986,947,0,39,0,39.35096369260577,4.966431839905561,2.693711967545639,3.719124389883153,25.502028397565923,25.994720168954593,15.739176346356917,0.09760812005039747,0.024909391699407882
1000,1088,1057,0,31,0,39.42741659321735,4.9616808705296505,2.6939338235294117,3.7166999334664004,25.671875,26.06244087038789,15.771050141911068,0.09591909067933964,0.02463108904522912
