time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,401,184,52,165,20.149194557706565,36.672893539778016,4.950153461807864,2.685785536159601,4.522924411400248,18.204488778054863,23.47826086956522,16.820652173913043,0.047603378079203514,0.3363190312141174
200,798,473,151,174,23.030046595876613,41.739033097756604,5.008067966538369,2.672932330827068,4.644310474755087,23.169172932330827,28.43551797040169,16.659619450317123,0.052120694362073026,0.3971465195603173
300,1191,770,248,173,24.975724347906873,42.684027050510224,4.992943920203162,2.665827036104114,4.667817896389325,24.965575146935347,29.366233766233766,16.964935064935066,0.05155992142635821,0.4085412235869359
400,1570,1080,345,145,25.938946032434284,42.944926309213145,4.991313459542558,2.667515923566879,4.679447322970639,25.885987261146497,29.651851851851852,17.012962962962963,0.0505455884157563,0.4129600583079544
500,1952,1339,436,177,26.64312106218798,43.51933747428569,5.0084421268232475,2.6746926229508197,4.7319981793354575,26.629610655737704,30.152352501867064,17.20014936519791,0.05202193069447176,0.42339126502894825
600,2306,1629,517,160,27.372448538001386,43.914786404266295,5.019609022307664,2.6669557675628797,4.744818750471023,27.30225498699046,30.534069981583794,17.322897483118478,0.05166970313532006,0.4282302928751601
700,2666,1899,601,166,28.391621347170666,44.31710172089591,5.007420370330369,2.6751687921980496,4.725558344596769,27.539759939984997,30.91363875724065,17.496577145866244,0.05107374894483225,0.42760331772656834
800,3048,2201,697,150,28.46617421685391,44.40006523930126,5.006773598959364,2.674540682414698,4.731925534870798,27.936679790026247,31.011358473421172,17.457064970467968,0.05129097925934216,0.43110549057498015
900,3413,2467,779,167,28.66222652059109,44.49109249778756,5.006231291875568,2.672135950776443,4.734004739336493,28.096103135071786,31.097689501418728,17.515605999189297,0.05092101055011815,0.43046513303464135
1000,3799,2738,903,158,28.72155899467733,44.779343865875354,5.010233853642875,2.671229270860753,4.743589743589744,28.439062911292446,31.37509130752374,17.48356464572681,0.05081668358923807,0.43485057354858514
