time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,106,19,56,9.93450722736329,37.320371771265,4.958455260409759,2.696132596685083,5.395796847635727,17.022099447513813,24.09433962264151,20.669811320754718,0.025553027785588333,0.14652232816134497
200,357,258,30,69,15.487459944788805,38.606637540631866,5.012014916352055,2.6666666666666665,5.555228276877761,21.131652661064425,25.468992248062015,21.027131782945737,0.02633236309006849,0.16260455544862076
300,551,442,39,70,17.279065198761,38.97747303738773,5.009616751790562,2.67513611615245,5.518518518518518,22.715063520871144,25.6131221719457,20.58823529411765,0.026672823008785543,0.17151327717783812
400,723,611,53,59,15.13101608454233,39.436374777070604,4.994398126936667,2.6625172890733055,5.486159720012727,23.84923928077455,26.16366612111293,20.76923076923077,0.02669649171685145,0.17686897694720205
500,901,764,65,72,13.307605944649136,39.71931564308864,4.994082139601996,2.6670366259711433,5.472306143001007,24.124306326304108,26.43324607329843,20.67408376963351,0.0263682524201242,0.17819314508482062
600,1082,925,81,76,14.573219559334245,40.04801075851018,4.981321802764127,2.6719038817005547,5.474724360307884,24.322550831792977,26.741621621621622,20.674594594594595,0.026527688659011856,0.18002585527427425
700,1279,1101,103,75,15.417411655445855,40.10141207387433,4.978819784947473,2.6794370602032838,5.520166898470097,24.825645035183737,26.813805631244325,20.76930063578565,0.02724310463815681,0.18633163576941492
800,1457,1254,123,80,18.22698260136736,40.472350192287145,4.975293532246711,2.68496911461908,5.495335540174541,25.066575154426904,27.16507177033493,20.819776714513555,0.027208445901230453,0.18996478279261514
900,1633,1417,139,77,19.05858761286527,40.90518802680906,4.9744821189750015,2.6766687078995712,5.506663182649595,25.81016533986528,27.616090331686664,20.880028228652083,0.027191785975688405,0.19580368183956406
1000,1807,1581,152,74,19.295317731772485,41.312733383177125,4.972902857954646,2.671831765356945,5.518810961449141,26.302158273381295,28.048703352308664,21.028462998102466,0.027063746427834025,0.19838375048598725
