time,node,sf
100,pop11,c
100,pop11,d
100,pop11,e
100,pop28,e
100,pop28,d
100,pop28,b
100,pop28,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop38,a
100,pop38,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop44,d
100,pop44,e
100,pop10,e
100,pop10,c
100,pop10,b
100,pop51,c
100,pop51,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop36,d
100,pop36,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop54,c
100,pop56,c
100,pop56,d
100,pop56,e
100,pop55,e
100,pop55,b
100,pop55,a
100,pop33,d
100,pop33,e
200,pop11,c
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,a
200,pop28,c
200,pop31,b
200,pop31,c
200,pop31,a
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop52,a
200,pop52,c
200,pop52,b
200,pop39,a
200,pop39,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop44,a
200,pop44,c
200,pop44,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop51,a
200,pop51,c
200,pop51,b
200,pop17,d
200,pop17,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,e
200,pop36,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop34,c
200,pop34,a
200,pop3,d
200,pop3,e
200,pop54,d
200,pop54,e
200,pop13,c
200,pop14,d
200,pop55,b
200,pop33,a
200,pop33,b
200,pop33,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop22,b
200,pop22,a
200,pop22,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop31,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop38,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop38,b
300,pop40,c
300,pop40,d
300,pop40,a
300,pop40,b
300,pop40,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop39,c
300,pop39,a
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,c
300,pop43,e
300,pop44,b
300,pop10,c
300,pop10,b
300,pop10,a
300,pop51,b
300,pop51,c
300,pop17,b
300,pop17,a
300,pop17,e
300,pop17,c
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,e
300,pop50,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop54,c
300,pop13,a
300,pop13,b
300,pop56,d
300,pop55,c
300,pop4,c
300,pop22,d
300,pop29,d
300,pop29,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop28,a
400,pop28,c
400,pop28,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop35,e
400,pop35,a
400,pop35,b
400,pop38,d
400,pop38,e
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,a
400,pop40,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop39,c
400,pop39,d
400,pop39,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop51,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop50,d
400,pop50,a
400,pop50,b
400,pop50,e
400,pop50,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop54,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop33,c
500,pop11,b
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop35,d
500,pop35,e
500,pop38,e
500,pop38,a
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,b
500,pop40,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop39,d
500,pop39,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop44,b
500,pop44,c
500,pop44,a
500,pop10,c
500,pop10,a
500,pop10,b
500,pop51,b
500,pop51,a
500,pop17,d
500,pop17,e
500,pop50,a
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop36,e
500,pop36,d
500,pop34,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop56,d
500,pop56,e
500,pop55,c
500,pop55,a
500,pop33,c
500,pop30,e
500,pop48,b
500,pop48,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop35,c
600,pop35,b
600,pop35,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop52,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop39,a
600,pop39,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,e
600,pop44,c
600,pop10,b
600,pop10,c
600,pop51,d
600,pop51,e
600,pop17,a
600,pop17,b
600,pop17,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop36,d
600,pop36,e
600,pop34,a
600,pop34,b
600,pop3,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop56,d
600,pop56,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop33,d
600,pop33,e
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,e
700,pop28,c
700,pop28,b
700,pop28,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop35,e
700,pop35,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,b
700,pop38,c
700,pop38,a
700,pop38,d
700,pop40,c
700,pop40,b
700,pop40,a
700,pop52,c
700,pop52,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop43,a
700,pop43,b
700,pop43,e
700,pop43,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop51,a
700,pop51,c
700,pop17,e
