time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,223,150,0,73,0,31.358721473475633,4.978675662226971,2.663677130044843,3.556008146639511,15.659192825112108,18.14,13.046666666666667,0.12286614742251566,0.03444808389124853
200,443,364,0,79,0,32.79234182154656,4.964498920807476,2.690744920993228,3.634214186369958,17.69525959367946,19.406593406593405,13.618131868131869,0.12870142600847156,0.03712779099750422
300,648,575,0,73,0,32.85055646241691,4.961291434329543,2.7021604938271606,3.6316742081447964,18.578703703703702,19.481739130434782,13.554782608695652,0.12822619858018128,0.03818035514480417
400,843,782,0,61,0,32.58860835931928,4.9692848813975194,2.6809015421115063,3.619939856581078,18.563463819691577,19.263427109974426,13.659846547314578,0.1246305242607379,0.036709338104953415
500,1040,973,0,67,0,32.35265644663963,4.970245913952683,2.6721153846153847,3.6031507876969244,18.473076923076924,19.069886947584788,13.661870503597122,0.12334922830059847,0.03595900055670176
600,1234,1172,0,62,0,32.19791322211497,4.973252005309077,2.6653160453808753,3.590479192938209,18.45867098865478,18.93941979522184,13.518771331058021,0.12263947998052002,0.03547722505386439
700,1438,1373,0,65,0,32.16359802639482,4.973359990098277,2.6627260083449236,3.593800539083558,18.543810848400557,18.93226511289148,13.500364166059724,0.12289372114546905,0.03563461964715893
800,1650,1586,0,64,0,32.21725561142227,4.979347270027072,2.664848484848485,3.598410472183263,18.65939393939394,18.959016393442624,13.522698612862547,0.12360474790702308,0.035783048180259305
900,1858,1787,0,71,0,32.120683584415715,4.978461086993804,2.6593110871905274,3.5986622073578594,18.531754574811625,18.86793508673755,13.469501958589815,0.12262424038286082,0.035340241209444886
1000,2085,2017,0,68,0,32.16159631780773,4.9882314410975885,2.657074340527578,3.592311255210746,18.59904076738609,18.910758552305403,13.485870104115023,0.12324816662801386,0.03558475600282169
