time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,325,165,1,159,39.87103646432414,38.48189176443704,5.026551462632614,2.6553846153846155,4.034606205250597,20.806153846153848,25.46060606060606,17.406060606060606,0.3034436586969425,0.13134478413324563
200,637,483,7,147,22.266053650777827,43.398825200308664,4.996401571335174,2.6514913657770802,4.113856589147287,26.65934065934066,30.184265010351968,17.817805383022776,0.3353428505211343,0.14940995367087465
300,930,785,18,127,25.48904174574586,43.84606069734521,5.021717748655227,2.6580645161290324,4.127662931986745,28.125806451612902,30.531210191082803,18.32484076433121,0.3393763254333885,0.15016520045925663
400,1244,1082,25,137,24.35211005693702,43.79556496254437,5.027290979574714,2.6639871382636655,4.139655769897193,28.807877813504824,30.48706099815157,18.43807763401109,0.33563520707694694,0.15157543535740267
500,1570,1394,25,151,24.35211005693702,44.2564866684575,5.011043844839118,2.6585987261146498,4.152557636887608,29.369426751592357,30.93041606886657,18.257532281205165,0.3421765644398653,0.15452955483228412
600,1877,1700,36,141,26.418182374996057,44.26165858450635,5.017980813537763,2.655833777304209,4.139874120696039,29.786361214704314,30.933529411764706,18.288823529411765,0.34212587896278174,0.15485216947759325
700,2180,2009,48,123,25.09115743427023,44.156992686072286,5.021351635973196,2.657798165137615,4.145157168412982,29.761467889908257,30.82628173220508,18.282727725236438,0.3425572397165614,0.15334788495362423
800,2516,2307,48,161,25.09115743427023,44.28200830812882,5.020250786743819,2.6625596184419713,4.158098611034254,29.865262321144673,30.941915908105766,18.53966189856957,0.347135493514305,0.15608757178239424
900,2800,2621,49,130,24.80358279275451,44.33719094469934,5.02617733782948,2.6607142857142856,4.163647105159511,30.204285714285714,30.98931705455933,18.511636779855017,0.3485668193142272,0.1563257275907893
1000,3111,2913,55,143,24.70440120279235,44.39151421631846,5.0323084102519005,2.658309225329476,4.1612960497114955,30.13629058180649,31.003776175763818,18.534500514933058,0.34851639660216177,0.15616597952675446
