time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,554,85,207,262,26.00540383190787,46.322986834701666,4.9415133704763505,2.667870036101083,5.092643051771117,23.615523465703973,33.49411764705882,25.294117647058822,0.04723435924805756,0.46619526087947233
200,1094,292,536,266,29.455151512003855,63.258638914430065,4.962963052104347,2.670932358318099,5.303125,31.02376599634369,50.17465753424658,28.455479452054796,0.047144062236386224,0.5121164613661809
300,1645,492,876,277,29.758777819921267,68.18774558044076,4.966146620872802,2.6638297872340426,5.356807511737089,33.98723404255319,55.020325203252035,30.46747967479675,0.047360418309467044,0.5320950812219595
400,2199,700,1219,280,31.69764972048775,70.82212160735173,4.983723238336305,2.6648476580263756,5.399590443686007,35.972714870395635,57.55285714285714,30.734285714285715,0.04689802365242861,0.5409724529440085
500,2775,902,1578,295,32.04582213297715,72.07692306018576,4.974676880064873,2.6634234234234233,5.40771349862259,36.78414414414414,58.824833702882486,30.788248337028826,0.04717422123207637,0.5467321317151659
600,3327,1143,1903,281,32.442260129774105,74.0892546818256,4.9828740346948805,2.660955816050496,5.423344262295082,37.28854824165915,60.814523184601924,31.53018372703412,0.047371764233584655,0.5459728766206356
700,3845,1365,2209,271,32.861871682711396,73.54468528659407,4.98395617425752,2.6657997399219764,5.416610950152291,37.92613784135241,60.26446886446887,31.468131868131866,0.04715326513965535,0.547508728885532
800,4409,1565,2564,280,32.91274161068451,74.05102583639652,4.985680918457788,2.66772510773418,5.421634553213501,38.036289408029035,60.73290734824281,31.969329073482427,0.047880313975909916,0.5495824430334009
900,4951,1769,2890,292,33.27348697050515,74.45442772811964,4.987844968466675,2.66956170470612,5.421917339342252,38.393657846899615,61.12832108535896,32.001695873374786,0.04794577230903334,0.5520078057614721
1000,5511,1977,3238,296,33.290083801575626,74.96806449794698,4.9908148613703,2.673199056432589,5.428902765388046,38.65051714752313,61.64137582195245,32.33181588265048,0.048309033833741695,0.5538465786353463
