time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,733,213,8,512,34.900191303705064,51.65576366038746,4.965126746776372,2.649386084583902,4.827883650952859,32.83356070941337,38.779342723004696,30.610328638497652,0.2789804155824858,0.23532340088951054
200,1451,748,47,656,61.80944101657449,68.11918390351867,4.980818402620006,2.651274982770503,5.054506206152186,51.63886974500345,55.12566844919786,36.413101604278076,0.34138664894611415,0.3521137056608411
300,2194,1395,89,710,60.711533860482,78.73102354680177,4.978310347939882,2.650865998176846,5.1824174971885055,60.91112123974476,65.61003584229391,37.593548387096774,0.371324843870503,0.4069599586106626
400,2936,2000,186,750,71.87609322840031,83.54261388772017,4.97868423091276,2.6587193460490464,5.259761943232617,66.52452316076294,70.4115,37.9685,0.3861455808174846,0.43959061550918377
500,3678,2652,273,753,78.46129723989635,87.04882487946965,4.978187560098789,2.6604132680804784,5.309406092932608,70.36623164763458,73.8552036199095,38.14441930618401,0.3921036859840594,0.46114333408752556
600,4410,3307,369,734,83.0017834590898,89.69203941099246,4.987694632338869,2.663265306122449,5.330257757346906,73.62040816326531,76.47626247354097,38.04414877532507,0.4008955714837444,0.47776880447159026
700,5161,3950,446,765,82.1073066059778,91.55183185546977,4.989543762211907,2.6628560356520055,5.3544986651253685,75.39042821158691,78.31974683544304,38.08987341772152,0.40488592054814226,0.48728140241239615
800,5882,4573,551,758,87.63634285003086,92.61796482479173,4.988040768693859,2.6659299557973477,5.374347466635172,77.36246174770486,79.37590203367593,38.143450688825716,0.40620507119239213,0.49509163336022505
900,6617,5200,682,735,88.7408684921232,94.0183937613803,4.993446091989191,2.662838144174097,5.402118600062312,78.61115309052441,80.74326923076923,38.293461538461536,0.40812265698324784,0.5008693492381735
1000,7370,5809,800,761,88.78687936932128,94.6773561831242,4.992523351448973,2.665400271370421,5.413727907170728,79.25712347354138,81.39765880530211,38.22861077638148,0.40815916025667237,0.5051520685587364
