time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,705,241,5,459,24.020172174542815,52.80403426197029,4.92840765671302,2.668085106382979,4.367375322869064,31.17872340425532,39.7551867219917,29.327800829875518,0.3911680911680913,0.2138021609962296
200,1378,842,20,516,36.297272576005454,62.70673246408796,4.9387844982205396,2.6611030478955007,4.598858288976317,43.261973875181425,49.672209026128264,32.903800475059384,0.4272361817200696,0.269492694762385
300,2051,1463,79,509,41.33034608105186,68.05411549479362,4.953727828302849,2.6723549488054608,4.690377341083126,49.574841540711844,54.872863978127135,33.74846206425154,0.438629043481714,0.2985455714110799
400,2726,2113,114,499,41.85728496634166,70.40429207103222,4.962888456280031,2.668745414526779,4.734774131720696,52.56016140865737,57.17936583057264,34.12636062470421,0.44670942762512605,0.31062398754735066
500,3393,2738,150,505,43.98013303515889,71.25859427752813,4.9642011352349975,2.6590038314176243,4.738374775698539,54.478043029767164,58.0463842220599,34.30277574872169,0.45266742106161806,0.3204529270961653
600,4059,3391,181,487,43.54795125178036,72.03155557659773,4.97459141022947,2.655580192165558,4.7389370220518146,55.11480660261148,58.846947803007964,34.438513712769094,0.45246587855617215,0.3194930052458637
700,4706,4036,208,462,42.419268216203676,72.22648856799607,4.979374737872277,2.652571185720357,4.745700357019881,55.64449638759031,59.02304261645193,34.467046580773044,0.44906792006596846,0.3170110892785504
800,5382,4673,231,478,43.334820173397176,72.13009346901949,4.979944932956733,2.6531029357116314,4.739727757950921,55.76885916016351,58.928953563021615,34.436764391183395,0.4486268189863791,0.31541975858726823
900,6076,5292,265,519,42.5648363213845,72.29713434443408,4.980357636368068,2.6579986833443057,4.749759571828787,56.086405529953915,59.085978835978835,34.47581254724112,0.45170653583177334,0.3166635771731799
1000,6814,5954,321,539,40.8817979520442,72.56535599009352,4.981084206005859,2.662606398591136,4.756362150313928,56.36645142353977,59.335236815586164,34.37806516627477,0.45380960377572743,0.31895472938996483
