time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,184,101,0,83,0,42.249112466403474,4.915254618823714,2.6793478260869565,4.667311411992263,26.22826086956522,29.495049504950494,19.18811881188119,0.294180379288712,0.07970703847576784
200,347,259,0,88,0,47.796579603005085,4.972878831314334,2.6657060518731988,4.821638750565867,30.694524495677232,34.52895752895753,20.942084942084943,0.3106245686680452,0.08717735890652578
300,520,432,0,88,0,49.50917039850221,5.002061240714326,2.6807692307692306,4.882684715172025,33.29615384615385,36.148148148148145,20.68287037037037,0.3322417185129215,0.09474940168085984
400,701,611,0,90,0,50.09096059937424,4.986080639595115,2.686162624821683,4.911273911273911,34.42796005706134,36.72013093289689,20.873977086743043,0.3386735979836117,0.09793075684380144
500,882,787,0,95,0,50.11554294545515,4.98572888314579,2.6859410430839,4.872280919825979,35.55328798185941,36.744599745870396,20.949174078780178,0.3527536769449062,0.10460114521513468
600,1067,973,0,94,0,50.69751169305262,4.988863359187627,2.6850984067478914,4.88537952114111,35.95126522961574,37.32682425488181,20.798561151079138,0.35352759414100693,0.10760459559758058
700,1266,1137,0,129,0,50.98446451507001,4.991671426746496,2.683254344391785,4.855853987348335,36.98657187993681,37.61917326297274,21.035180299032543,0.3661943849436616,0.11563385357904027
800,1423,1353,0,70,0,52.102787269743885,5.000089594718691,2.679550245959241,4.8828246013667425,37.65917076598735,38.71470805617147,20.876570583887656,0.3665902755826222,0.11474579110670502
900,1592,1516,0,76,0,51.50179381391532,4.995071146746539,2.675251256281407,4.879466491025852,37.22738693467337,38.12335092348285,20.940633245382585,0.364183129494143,0.11246175093865282
1000,1784,1688,0,96,0,51.18668187761412,4.992127497157358,2.672645739910314,4.883301286791895,37.01345291479821,37.84123222748815,20.920023696682463,0.367279032005816,0.11257008896191414
