time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,147,95,0,52,0,29.793825500924005,5.070997169972082,2.707482993197279,4.608247422680412,12.16326530612245,16.31578947368421,15.23157894736842,0.023169921063564584,0.08941345318578392
200,282,238,1,43,10.059031092868949,30.141996303924476,5.025818258403944,2.6808510638297873,4.735632183908046,14.609929078014185,16.718487394957982,15.852941176470589,0.022334455463561168,0.09001789342795664
300,405,365,2,38,17.167133125237598,30.4740110929236,5.031126932393893,2.6592592592592594,4.734121122599705,15.82716049382716,17.041095890410958,15.931506849315069,0.020815477201582347,0.09077911783024777
400,543,498,4,41,16.214071833944033,30.581322624727242,4.999227586141399,2.6703499079189688,4.762987012987013,16.209944751381215,17.20883534136546,15.959839357429718,0.02133656386092694,0.09394707408200703
500,675,632,5,38,18.354498031381603,30.66182076362478,5.003579206677947,2.656296296296296,4.777398720682303,16.597037037037037,17.3876582278481,16.06645569620253,0.021130826403289688,0.0958433988213588
600,805,755,6,44,22.819598091069935,30.587388724529404,5.010691263018439,2.662111801242236,4.797038642109064,16.500621118012422,17.309933774834438,16.027814569536424,0.02120542498303222,0.09459844193910709
700,933,876,11,46,17.974439690607802,30.781096802442555,5.02080000443605,2.665594855305466,4.849937733499377,16.69667738478028,17.431506849315067,16.139269406392692,0.021328368146416504,0.0948954575249408
800,1069,1010,15,44,20.185644701107453,30.66750890170507,5.018621778051094,2.66510757717493,4.854456255110384,16.661365762394762,17.313861386138615,16.062376237623763,0.021373217984647492,0.09491746732313522
900,1206,1148,16,42,19.47805784021177,30.898478272119917,5.020918054276523,2.6592039800995027,4.867969494756911,16.93698175787728,17.55226480836237,16.179442508710803,0.02163927196443281,0.09721232251715743
1000,1341,1279,18,44,19.060797223040687,30.882929058377343,5.019864902539198,2.6584638329604773,4.873336195792185,16.92766592095451,17.569194683346364,16.210320562939796,0.02152769677213912,0.09676760665013195
